username,time,tweet
K1nsey6,Wed Apr 29 07:52:29 IST 2015,Wha I thought black people looting Baltimore  
K1nsey6,Wed Apr 29 07:02:12 IST 2015,11 Stupid Reasons White People Have Rioted | - 
K1nsey6,Wed Apr 29 06:55:57 IST 2015,Obama Gets Real On America For Ignoring Baltimore Until Was Burning | - 
K1nsey6,Wed Apr 29 05:46:24 IST 2015,Fargo lawmaker sent explicit photo claims disclosure payback vote gay rights bill | - 
K1nsey6,Tue Apr 28 22:13:11 IST 2015,Why burn down neighborhood Brilliant Article - 
K1nsey6,Tue Apr 28 19:57:34 IST 2015,Gay high school athletes go prom together | -  LGBT
K1nsey6,Tue Apr 28 06:59:15 IST 2015,Remember loved one – putting ashes dildo | - 
K1nsey6,Tue Apr 28 03:12:31 IST 2015,Audi Has Made Diesel From Water And Carbon Dioxide | - 
K1nsey6,Mon Apr 27 22:29:31 IST 2015,TEXAS BILL WOULD REDUCE ALL TEACHERS SALARIES TO JUST 27000 - 
K1nsey6,Mon Apr 27 22:01:26 IST 2015,Christian Preacher Adds Insult Injury Nepal Tweet -  disgusting
K1nsey6,Mon Apr 27 18:57:00 IST 2015,Man Creates Outrageous Story To Prove Right-Wing Will Believe Anything – And They Bought It - 
K1nsey6,Mon Apr 27 04:36:05 IST 2015,Author Of New Anti-Hillary Book Admits He Lied About Paid Clinton Appearances Press Releases - 
K1nsey6,Sun Apr 26 05:41:42 IST 2015,Texas Is Rapidly Turning Blue And Republicans Are About To Panic | - 
K1nsey6,Sun Apr 26 03:18:16 IST 2015,20 Million Trees Cut Annually Chopsticks use freaking fork - 
K1nsey6,Sun Apr 26 00:48:36 IST 2015,Bruce Jenner hes Republican -  WTF
K1nsey6,Sat Apr 25 22:54:43 IST 2015,Pascals Wager Failing Every Possible Way - 
K1nsey6,Sat Apr 25 22:03:41 IST 2015,What Climate Change Is Doing Texas Cattle Ranch | - 
K1nsey6,Sat Apr 25 21:29:35 IST 2015,Karma Kicks Anti-Gay Mechanic In The Ass - 
K1nsey6,Sat Apr 25 20:59:24 IST 2015,Conniving Rick Santorum Will Inject Campaign Ads Into Churches Across America | -  theocracy
