username,time,tweet
bluebern1996,Sun Jun 14 22:22:29 IST 2015,Yay 5hours sleep left😆😃😀😐😕😑😞😖  
bluebern1996,Sun Jun 14 22:17:06 IST 2015,Dont waste minute being happy If one window closes run next window break down a… 
bluebern1996,Sun Jun 14 19:31:07 IST 2015,Nakakapagod ng gumawa ng assignment
bluebern1996,Sun Jun 14 19:13:23 IST 2015,Wew
bluebern1996,Sun Jun 14 18:57:10 IST 2015,RT  RT For Shoutout
bluebern1996,Sun Jun 14 18:52:00 IST 2015,Tapos na ba kau sa mga assignments niyo
bluebern1996,Sun Jun 14 16:25:55 IST 2015,Mura kog way assignment da
bluebern1996,Sun Jun 14 13:12:35 IST 2015,The 5k Retina iMac Ferrari Computers I want win Enter here  via 
bluebern1996,Sun Jun 14 11:21:27 IST 2015,So bored
bluebern1996,Sun Jun 14 11:19:18 IST 2015,Kaya pala nag pm kasi nag tatanong kung bibili ako ng sabon ehdiwow
bluebern1996,Sun Jun 14 04:02:21 IST 2015,2 new unfollowers last day Via 
bluebern1996,Sun Jun 14 00:07:36 IST 2015,Katog na
bluebern1996,Sun Jun 14 00:03:03 IST 2015,Nganu mata paman ko
bluebern1996,Sat Jun 13 17:35:36 IST 2015,Its nothing happened Which sad something did😔
bluebern1996,Sat Jun 13 17:08:42 IST 2015,Hayyy 😒😒😒
bluebern1996,Sat Jun 13 16:46:03 IST 2015,Why worried something Am pessimistic
bluebern1996,Sat Jun 13 16:39:32 IST 2015,Quality esucation takes time
bluebern1996,Sat Jun 13 16:39:11 IST 2015,When talk much sense voice changing
bluebern1996,Sat Jun 13 16:34:42 IST 2015,Nilinisan niya na kasi diyan na naliligo gf niya Eh nung una wala lng siyang pake
bluebern1996,Sat Jun 13 07:35:46 IST 2015,May mga sinampay pa pala ako
bluebern1996,Sat Jun 13 07:33:32 IST 2015,I hope win GS6 
bluebern1996,Sat Jun 13 07:32:25 IST 2015,   NYTAndroid 
bluebern1996,Fri Jun 12 21:09:46 IST 2015,paranoia over again 😖
bluebern1996,Fri Jun 12 04:02:19 IST 2015,1 daily follower 0 unfollowers Crowdfire doesnt miss trick -via 
bluebern1996,Thu Jun 11 23:02:26 IST 2015,Nag putting uyat kasi walanf pasok mamaya
bluebern1996,Thu Jun 11 22:42:14 IST 2015,Im still long way finishing assignment
bluebern1996,Thu Jun 11 22:27:17 IST 2015,Now singing You I 🎤🎶🎶
bluebern1996,Thu Jun 11 21:57:15 IST 2015,Why people never learn
bluebern1996,Thu Jun 11 21:28:58 IST 2015,Maka stress ang loop tapos gawin mong loop gawin mo nanamang do-while Mam ok kalng ba nung binigay mo ito sohard
bluebern1996,Thu Jun 11 19:09:48 IST 2015,Simple lng naman gusto ko yung latest laptop sa msi
bluebern1996,Thu Jun 11 19:09:09 IST 2015,Na discourage nakos htc 😔
bluebern1996,Thu Jun 11 19:08:10 IST 2015,Nag tumar naman unta kog biogesic nganu sakit paman gihapon ako ulo 😔😓
bluebern1996,Thu Jun 11 18:19:40 IST 2015,Yay finally boughta new case 😁
bluebern1996,Wed Jun 10 20:00:07 IST 2015,Nay assinment pero nag twitter 😂😑
bluebern1996,Wed Jun 10 19:59:26 IST 2015,Thirday class tapos meron ng assignment 😑😑😑
bluebern1996,Wed Jun 10 19:47:07 IST 2015,Eh ka hinay jud sa net 😤😤😤
bluebern1996,Wed Jun 10 07:07:00 IST 2015,Today stats No new followers One unfollower followed 2 people via 
bluebern1996,Tue Jun 09 20:21:05 IST 2015,Tog na ky kita rasad ang ankalse pasokanNa
bluebern1996,Tue Jun 09 18:58:33 IST 2015, o  pa more kana ng  o nimo
bluebern1996,Tue Jun 09 18:57:53 IST 2015,Ang hirap na kausapon ng mga tao ngayun
bluebern1996,Tue Jun 09 18:44:46 IST 2015,In need new ipad case ipadmini ipad
bluebern1996,Tue Jun 09 18:41:33 IST 2015,Naay internet pero hinay ra gihapon useless
bluebern1996,Tue Jun 09 04:02:18 IST 2015,2 daily unfollowers Crowdfire doesnt miss trick - via 
bluebern1996,Mon Jun 08 20:32:58 IST 2015,YaY raining 💦💦💦
bluebern1996,Mon Jun 08 15:42:44 IST 2015,GalaxyS6 please
bluebern1996,Mon Jun 08 15:42:17 IST 2015,Ohh please win    GakaxyS6edge GalaxyS6 S6Edge fingerscrossed
bluebern1996,Mon Jun 08 15:13:59 IST 2015,RT  Sa mga oras na nasa school pa ang mga panget
bluebern1996,Mon Jun 08 15:13:46 IST 2015,People much more fun gadgets 😔
bluebern1996,Mon Jun 08 15:08:59 IST 2015,So happening twitter
bluebern1996,Mon Jun 08 15:08:45 IST 2015,new dp 
