username,time,tweet
RDGibson21,Fri Jun 26 17:26:23 IST 2015,So someone please tell racist gear shifter Im sure someone Im offended  
RDGibson21,Tue Jun 02 07:27:46 IST 2015,TeamPearl RPDRGrandFinale
RDGibson21,Fri May 22 06:53:14 IST 2015,Met favorite news anchor  evening Such terrific lady  
RDGibson21,Tue May 19 07:29:59 IST 2015, dragrace teampearl
RDGibson21,Fri May 15 08:42:32 IST 2015, amazing always tonight Atlanta I such huge fan drove many miles dream come true Thank
RDGibson21,Wed May 06 06:42:32 IST 2015, good man Love love love 
RDGibson21,Wed May 06 06:32:07 IST 2015, Love Ill see Atlanta 14th Cannot wait Divine Intervention 
RDGibson21,Wed May 06 06:27:26 IST 2015, SO gorgeous I wish hadnt goodbye again week 😓 RuPaulsDragRace
RDGibson21,Tue Apr 28 06:42:09 IST 2015,JohnWaters4Ever
RDGibson21,Thu Apr 16 03:36:57 IST 2015, I underestimated I apologize Little Richard amazing I crying laughing hard Whoooooooooo SnatchGame
RDGibson21,Wed Apr 01 21:40:02 IST 2015,   please tell April Fools joke laughing matter abouttocry
RDGibson21,Mon Mar 30 05:19:45 IST 2015,Cmon  fans spoken need hocuspocus2 Dost thou comprehend    need fly once more
RDGibson21,Sat Mar 28 23:30:01 IST 2015,RT  Indianas new law allows religious discrimination against LGBTs Next project CHURCH OF THE DIVINE refuse …
RDGibson21,Wed Mar 18 07:58:08 IST 2015,Ive pinched much today ass feels pin cushion ouch sogladitsover
RDGibson21,Wed Mar 18 07:55:53 IST 2015,RT  BREAKING Presbyterian Church expands definition marriage include same-sex couples  http//…
RDGibson21,Tue Mar 17 17:04:54 IST 2015,  today day wear favorite color GREEN Happy St Partys Day
RDGibson21,Tue Mar 17 07:31:43 IST 2015,   lol I Im glad see stayed  sashayed away noshade
RDGibson21,Tue Mar 17 07:24:52 IST 2015, I wanna jump through TV   Dont em Gotta go overitofficially
RDGibson21,Sun Mar 15 23:50:33 IST 2015,Shame DG This WAS favorite designer WAS BoycottDolceGabbana praiseSirElton
RDGibson21,Tue Mar 10 07:01:56 IST 2015, I LOVE Purple  fierce
RDGibson21,Tue Mar 10 06:34:02 IST 2015,RT  Cmon DragRace Monday An all-new ep starts now RT youre watching 
RDGibson21,Sun Mar 08 07:49:51 IST 2015, hes hott girl Get
RDGibson21,Sun Mar 08 07:49:02 IST 2015, amen
RDGibson21,Sun Mar 08 07:28:49 IST 2015,So much winebeware twitter  delushous
RDGibson21,Sat Mar 07 17:22:51 IST 2015,   Good morning squirrel friends Cant wait episode two DragRace
RDGibson21,Sat Mar 07 01:44:42 IST 2015, 1  Love
RDGibson21,Fri Mar 06 19:18:17 IST 2015, going national tour   I love chance meet
RDGibson21,Fri Mar 06 19:15:04 IST 2015,I officially over winter I want break out Spring collection overit
RDGibson21,Fri Mar 06 16:19:03 IST 2015,  thats shame Youve always one favorite guest judges 
RDGibson21,Fri Mar 06 01:50:33 IST 2015,RT  I took  pledge stand up LGBT community GotYourBack Join  
RDGibson21,Fri Mar 06 00:25:05 IST 2015,RT  Cmon chin strap   
RDGibson21,Fri Mar 06 00:23:49 IST 2015,Heres another person  done spot during  snatchgame annawintourrealness 
RDGibson21,Fri Mar 06 00:21:22 IST 2015, good proud
RDGibson21,Fri Mar 06 00:21:02 IST 2015,RT  No Ben Carson homosexuality choice 
RDGibson21,Fri Mar 06 00:19:54 IST 2015, interested nailed completely during snatchgame 
RDGibson21,Fri Mar 06 00:14:54 IST 2015, probably What celebrity cover magazine doesnt touch up RealityCheck
RDGibson21,Fri Mar 06 00:11:23 IST 2015,RT  Time vote VoteJustinTimberlake KCA Retweet vote JT KCA FavoriteMaleSinger Spread word -teamJT
RDGibson21,Fri Mar 06 00:11:04 IST 2015, find out whos booty climbing down side Buckingham Palace mylordt
RDGibson21,Fri Mar 06 00:08:48 IST 2015,RT     
RDGibson21,Fri Mar 06 00:08:43 IST 2015,    artist living right now jessicalangerealness
RDGibson21,Thu Mar 05 23:34:52 IST 2015,The Beibs looking good Loving cover  
RDGibson21,Thu Mar 05 23:16:06 IST 2015, Eileen Thats right bitch lol
RDGibson21,Thu Mar 05 23:15:28 IST 2015,RT  CHO SNOW
RDGibson21,Thu Mar 05 22:55:14 IST 2015, I love I miss crazy Call sometime lets catch up cateringhell
RDGibson21,Thu Mar 05 22:53:12 IST 2015, I brrrrrr cold here
RDGibson21,Thu Mar 05 21:08:15 IST 2015,RT  Supreme Court sets April 28 date hear oral arguments same-sex marriage cases concerning 4 states -  http//…
RDGibson21,Thu Mar 05 18:05:58 IST 2015, I cant tell times helped through crazy days Thanks ivegotwings
RDGibson21,Thu Mar 05 18:04:34 IST 2015,My sweet husband  I Such doll 
RDGibson21,Thu Mar 05 17:17:02 IST 2015, find interesting 
RDGibson21,Thu Mar 05 17:12:07 IST 2015, see guest judging  season I sure hope
