username,time,tweet
DanBryce93,Sat Apr 04 21:23:51 IST 2015,  busy working Wouldve loved conversation otherwise😴 
DanBryce93,Mon Mar 30 15:37:41 IST 2015,Is Good Will Hunting 😂😂 
DanBryce93,Fri Mar 27 19:55:38 IST 2015,5000 words done ten hours go before deadline Boom
DanBryce93,Thu Mar 26 22:48:19 IST 2015,Finally moved back home Never go Cardiff again absolutely delighted 🙏🎊🎉
DanBryce93,Thu Mar 26 06:21:42 IST 2015,Productive day Looks I actually everything done before deadline delighted
DanBryce93,Wed Mar 25 13:46:02 IST 2015,Long drive back Cardiff 😴😪
DanBryce93,Sun Mar 22 18:16:04 IST 2015,Cant wait finish today working night again 8 oclock morning I Sundays 😪
DanBryce93,Sat Mar 21 06:43:37 IST 2015,Spotify quite possibly best purchase Ive made 👏🎵
DanBryce93,Sat Mar 21 06:41:20 IST 2015,alexander coaching issues assignment mate dont worry due till Thursday 😂
DanBryce93,Sat Mar 21 00:50:28 IST 2015,Done Submitting I dont even care shit 😂 Home stretch now few more weeks I finally free university
DanBryce93,Fri Mar 20 22:14:25 IST 2015,1500 words down 1500 go 🙏 halfwaythere
DanBryce93,Thu Mar 19 21:20:50 IST 2015, good luck travels mate 👍😘
DanBryce93,Tue Mar 17 02:23:59 IST 2015,  watching Prince Patel interview I think I know answer be🙈🙈
DanBryce93,Sun Mar 15 22:12:36 IST 2015,Smalling 👏👏 stormer
DanBryce93,Fri Mar 13 16:40:23 IST 2015,912 All best fight tomorrow mate Do business 👊👊leftrightgoodnight BigBoy
DanBryce93,Thu Mar 12 05:45:24 IST 2015,About time I added photos Instagram
DanBryce93,Wed Mar 11 22:42:31 IST 2015,Its getting point now I decide whats more important food diesel I cant afford both skint
DanBryce93,Tue Mar 10 04:16:59 IST 2015,The thought driving back Cardiff tomorrow morning making feel sick 😷
DanBryce93,Mon Mar 09 04:33:45 IST 2015,Listen Kendrick Lamar - Money Trees Feat  Jay Rock SoundCloud chill  
DanBryce93,Sun Mar 08 06:53:30 IST 2015,Tucked up bed second week row Early morning gym session planned before work productive
DanBryce93,Sun Mar 08 03:49:25 IST 2015, 👏👏 sharp
DanBryce93,Sun Mar 08 03:01:35 IST 2015,Two great right hands Eggington 👏 
DanBryce93,Sun Mar 08 01:25:50 IST 2015,  Ill ready now boss
DanBryce93,Sun Mar 08 01:12:49 IST 2015, Im staying mate feet up kettle ☕️
DanBryce93,Sat Mar 07 23:16:17 IST 2015,Great bill tonight Hull few quality 50/50 fights Looking forward DivideAndConquer  
DanBryce93,Fri Mar 06 04:51:19 IST 2015,Know Yourself 🎧 
DanBryce93,Wed Mar 04 19:49:16 IST 2015,I probably start dissertation soon 🙈😂
DanBryce93,Wed Mar 04 01:41:35 IST 2015,  everytime I look Twitter two talking pugs 😂🐶
DanBryce93,Tue Mar 03 19:48:24 IST 2015,At point now I dont care grade I degree I want over hadenough
DanBryce93,Tue Mar 03 16:41:06 IST 2015,RT   912 prepared go past point return Larry Ekundayo fight Read more  http…
DanBryce93,Tue Mar 03 02:37:46 IST 2015,Long drive back Cardiff 😴😴😴
DanBryce93,Sun Mar 01 05:32:28 IST 2015,Owens I shouldnt take piss Im rough aswell Currently lying bed glass milk bowl coco pops 🙈😂
DanBryce93,Sun Mar 01 05:23:26 IST 2015,Owens whats wrong manup
DanBryce93,Sun Mar 01 05:06:08 IST 2015,Master Class 👏👊 
DanBryce93,Sun Mar 01 04:31:45 IST 2015,Buzzing come  FramptonVsAvalos
DanBryce93,Sat Feb 28 23:27:58 IST 2015,Tonight The Jackal  FramptonVsAvalos
DanBryce93,Sat Feb 28 18:49:26 IST 2015,Kicking hour Im still bed 🙈
DanBryce93,Fri Feb 27 04:54:05 IST 2015,andrew Im Cardiff son Also I horrendous hangover 😂🙈
DanBryce93,Fri Feb 27 03:02:47 IST 2015,Today far productive hangover
DanBryce93,Wed Feb 25 06:24:29 IST 2015,Listen XO - Pulling Me Under feat Leo Kalyan XOmusic SoundCloud 
DanBryce93,Wed Feb 25 04:54:07 IST 2015, ive text saying make sure pack stuff tonight leave straight away tomorrow I know 😂
DanBryce93,Wed Feb 25 04:52:31 IST 2015, text Pack stuff tonight mammy doing 😂
DanBryce93,Wed Feb 25 04:49:13 IST 2015,Looking forward Shang tomorrow 👌       bigpumpersontour
DanBryce93,Sat Feb 21 15:24:13 IST 2015,RT  Todays day positive 2 potential new British world champions Good luck    Lets…
DanBryce93,Sat Feb 21 05:36:30 IST 2015,RT  MAY 2nd 2015 🙌🙌🙌 thatstheonlydateyouneedtoknow 👊
DanBryce93,Thu Feb 19 01:10:16 IST 2015,RT   showing blistering hand speed pads   Remember name 
DanBryce93,Wed Feb 18 07:08:44 IST 2015,Aint tellin 🎧
DanBryce93,Fri Feb 13 18:34:52 IST 2015,10 bands 👏👏 
DanBryce93,Fri Feb 13 04:37:28 IST 2015,Watching Interstellar again 👌mindblown
DanBryce93,Thu Feb 12 23:44:27 IST 2015,RT  Pad work  
