username,time,tweet
abreshmina,Sat Feb 27 21:59:53 IST 2016,Indian flag ko zameen pe rakha Anti-national people  IndvsPak justindianthings
abreshmina,Sat Feb 27 21:24:01 IST 2016,RT  If youre India Pakistan want loot riot sedition murder robbery arson public sex - hour…
abreshmina,Sat Feb 27 21:23:39 IST 2016,Thats Kohlis class  Such beautiful cricket  Calm aggressive same time IndvsPak
abreshmina,Sat Feb 27 21:12:24 IST 2016,Gorgeous consecutive boundaries Kohli IndvsPak
abreshmina,Sat Feb 27 21:11:24 IST 2016,Maiden over Irfan  What magnificent bowling  Pakistan depends pacers theyre standing up IndvsPak
abreshmina,Sat Feb 27 21:06:22 IST 2016,Excellent bowling display Md Amir Totally holds crown getting Pakistan back game IndvsPak
abreshmina,Sat Feb 27 21:02:55 IST 2016,Oh damn The umpire awkward hurt IndvsPak
abreshmina,Sat Feb 27 20:55:24 IST 2016,And Raina gives away wicket such irresponsible manner That smart ball Md Amir though IndvsPak
abreshmina,Sat Feb 27 20:47:29 IST 2016,RT  Im more disappointed Pakistani fans IndvsPak
abreshmina,Sat Feb 27 20:47:08 IST 2016,The opener duckedThis exactly Pakistan relies Their bowlingThough Kohli Raina pitch calm IndvsPak
abreshmina,Sat Feb 27 20:20:09 IST 2016,Pakistan bundle up 83 There goes outcome political madness Pandya puts up excellent bowling spell 3 8 runs
abreshmina,Sun Feb 07 22:26:07 IST 2016,Manchester United vs Chelsea – Live Commentary – SSZEE MEDIA Half Time  MUNCHE 0-0 
abreshmina,Sun Feb 07 21:37:55 IST 2016,Manchester United vs Chelsea – Live Commentary – SSZEE MEDIA 
abreshmina,Mon Dec 21 13:47:05 IST 2015,RT  A minor brains n audacity rape india bt law still calls juvenilekaanoon andha hota haiours is…
abreshmina,Mon Dec 21 13:46:49 IST 2015,RT  keep Terrorrist trial fr yrs  keep bomb blast accused safely jail release rapistwe surely ar…
abreshmina,Sat Nov 14 10:46:12 IST 2015,ParisAttack So dreadfulThe ones responsible pay thisHumanity shaken My heart goes out victims families
abreshmina,Thu Oct 01 18:05:38 IST 2015, happened  All booked
abreshmina,Wed Sep 30 14:28:23 IST 2015,   dont even remind  Im going exams time --
abreshmina,Wed Sep 30 14:01:37 IST 2015,RT  Got chance watch ISL final Mumbai winning ISL commentweeter contest ISLyatra  http…
abreshmina,Wed Sep 30 14:01:27 IST 2015,   aaahhhhh  That time 😍 feeling  Yaaaayyyyy  We meet again  Soon 😋😃
abreshmina,Tue Aug 18 00:20:35 IST 2015, hahaha yeah Im gonna come home October holidays  Then pakka
abreshmina,Mon Aug 17 01:02:09 IST 2015, hiiiiiii  😃😃😃😃 howwww youuuu 
abreshmina,Fri Aug 07 22:52:37 IST 2015,Di Maria Signed PSG | SSZEE MEDIA PSG DiMaria  
abreshmina,Sat Aug 01 17:01:26 IST 2015, hugely built body movie generally  AskArjun please please answer 
abreshmina,Tue Jul 28 03:03:15 IST 2015,RT  My homage missile man India May RIP Dr Abdul KalamAPJAbdulKalam 
abreshmina,Tue Jul 28 02:59:35 IST 2015,RT  They Good  Great r seldom same man Dr Kalam epitome bothA big loss India May beautifu…
abreshmina,Tue Jul 28 02:59:28 IST 2015,RT  In probably one lousy inappropriate tributes theyre mourning APJAbdulKalam shutting down s…
abreshmina,Tue Jul 28 02:59:15 IST 2015,RT  Dream dream dream Dreams transform thoughts thoughts result action - Dr APJ Abdul Kalam RIP
abreshmina,Tue Jul 28 02:59:06 IST 2015,RT  Thank inspiring millionsThe best president everyou missed RIP President APJAbdulKalam
abreshmina,Tue Jul 28 02:59:00 IST 2015,RT  Deeply saddened hear demise one inspirational Indians time former President Dr APJ A…
abreshmina,Tue Jul 28 02:58:54 IST 2015,RT  APJAbdulKalam made smile whenever I saw himHe teacher d nationA positivehappyintelligent oneAn a…
abreshmina,Mon Jul 27 23:03:06 IST 2015,RT  A role model many visionary leader person indomitable spirit RIP APJ Abdul Kalam Sir
abreshmina,Mon Jul 27 23:02:39 IST 2015,Contd He told strive better myself everydayHis words shaped up great extent Hell missed RIPAPJAbdulKalam
abreshmina,Mon Jul 27 23:00:49 IST 2015,When I met man 9 years ago pat little head asked I wanted beTold great human Contd  Abdulkalam
abreshmina,Mon Jul 27 22:59:01 IST 2015,RT  RIP APJ Abdul Kalam India loses fine citizen  fantastic human being today
abreshmina,Sat Jul 25 19:11:44 IST 2015,Probably go ahead everyday quest happiness mortals  ☺️ article 😃 
abreshmina,Sat Jul 25 18:19:33 IST 2015,IPL 2013 Spot-Fixing Case Charges Dropped Against Sreesanth Ajit Chandila  Ankeet Chavan | SSZEE MEDIA IPL  
abreshmina,Fri Jul 24 20:12:06 IST 2015,Arturo Vidal Set Join Bayern Munich | SSZEE MEDIA BayernMunich ArturoVidal EuropeanTransfer  
abreshmina,Fri Jul 24 19:26:16 IST 2015,Real Madrid win International Champions Cup 2015 | SSZEE MEDIA RealMadrid ManchesterCity  
abreshmina,Thu Jul 23 12:39:31 IST 2015,Indian Test Squad Announced Sri Lanka Test Series | SSZEE MEDIA IndianTestSquad AmitMishra SLtour 
abreshmina,Tue Jul 21 12:22:29 IST 2015, I swear -- audience likes masala films  Saaf suthri Aivai film thi  Dekh lia maza aaya -- subject ho ya nahi
abreshmina,Sun Jul 19 23:33:33 IST 2015,RT  Thank RT  12 Reasons Why Priyanka Chopra Is A True Inspiration  via    insp…
abreshmina,Sat Jul 18 05:26:13 IST 2015, happppyyyyy birthdayyyyy  Have wonderful dayyy  Keep spirit high fly ❤️
abreshmina,Thu Jul 16 13:45:23 IST 2015,Spectacular watch Looks intense  intricately woven WOW 😍     
abreshmina,Wed Jul 15 12:45:54 IST 2015,RT  And first look MASTANIin BajiraoMastani  
abreshmina,Wed Jul 15 12:45:49 IST 2015,RT  The first look Priyanka Chopra playing KASHI SLBs BajiraoMastanipriyankachopra 
abreshmina,Wed Jul 15 12:45:04 IST 2015,RT  PESHWA BAJIRAO 
abreshmina,Wed Jul 15 03:15:02 IST 2015,Verdict IPL Scandal  via  IPLScandal CSK RajasthanRoyals
abreshmina,Tue Jul 14 23:46:30 IST 2015, same same  InShaa Allah  The contest happen well win watch again And well spend lot more time
abreshmina,Tue Jul 14 23:38:39 IST 2015, yesssss  This time meet  Youd stay longer time 😜
