username,time,tweet
jasonisasmith,Fri Feb 26 18:07:06 IST 2016, SO MUCH AT STAKE ALL THE MARBLES 
jasonisasmith,Fri Feb 26 10:11:17 IST 2016,This top three craziest things debate one point candidates basically making animal noise each
jasonisasmith,Fri Feb 26 10:10:20 IST 2016,Im still taking fact Cruz put US Embassy Jerusalem
jasonisasmith,Fri Feb 26 09:29:37 IST 2016, great minds
jasonisasmith,Fri Feb 26 09:28:36 IST 2016,Instead letting commentators perform Trump autopsy CNN giving Trump chance basically clean up himself
jasonisasmith,Fri Feb 26 09:01:07 IST 2016,Attacks winners Ben
jasonisasmith,Fri Feb 26 08:36:57 IST 2016,Imagine attacks more pointed imagine silent room imagine over over again thats Hils Trump
jasonisasmith,Fri Feb 26 08:28:49 IST 2016, drawn gun sceneoh god
jasonisasmith,Fri Feb 26 08:26:49 IST 2016,  shit
jasonisasmith,Fri Feb 26 08:26:02 IST 2016,Its GOP RNC media done Trump last year wouldnt ridiculous position
jasonisasmith,Fri Feb 26 08:23:28 IST 2016,Stackhouse isnt
jasonisasmith,Fri Feb 26 08:20:22 IST 2016,The gentlemens agreement Cruz Rubio made before tonight one important back room deals countrys history
jasonisasmith,Fri Feb 26 08:17:54 IST 2016,When make joke Red Lobster dad doesnt 
jasonisasmith,Fri Feb 26 08:14:44 IST 2016,RT FloridaMan Florida Man Finally Grows Fucking Pair 
jasonisasmith,Fri Feb 26 08:10:24 IST 2016,Marco smiling taken Red Lobster
jasonisasmith,Fri Feb 26 08:09:28 IST 2016,DONT EVER STOP THIS CNN
jasonisasmith,Fri Feb 26 08:09:07 IST 2016,YES MARCO YES
jasonisasmith,Fri Feb 26 08:08:21 IST 2016,Just keep repeating Marco
jasonisasmith,Fri Feb 26 08:00:24 IST 2016,And theres small matter Hugh Hewitt asked guy vow defend religious liberty w/o mentioning ban Muslims
jasonisasmith,Fri Feb 26 07:55:45 IST 2016,What lob question Hewitt Will thing points well never prove
jasonisasmith,Thu Feb 25 20:40:59 IST 2016,Whew boy 
jasonisasmith,Thu Feb 25 09:15:46 IST 2016, tradition unlike
jasonisasmith,Thu Feb 25 09:08:07 IST 2016,RT  someone tries j cole better kendrick 
jasonisasmith,Thu Feb 25 08:21:50 IST 2016,UGA lost Auburn basketball tonight Yeahthis Fox experiment gotta over now right
jasonisasmith,Thu Feb 25 06:46:34 IST 2016,HE 👏 MADE 👏 THIS 👏 
jasonisasmith,Thu Feb 25 05:35:10 IST 2016, ooohh good word And means ppl protected folks Us value - mens bball fb
jasonisasmith,Thu Feb 25 05:32:20 IST 2016, per analogy rape culture core CFB DeathStar I use force Luke
jasonisasmith,Thu Feb 25 05:27:57 IST 2016, makes victims schools more come forward tho Im
jasonisasmith,Thu Feb 25 05:27:28 IST 2016, going one those painful reminders happens time total shitshow
jasonisasmith,Thu Feb 25 05:24:04 IST 2016, yep Trying win PR battle havent actually told truth ya time
jasonisasmith,Thu Feb 25 05:21:21 IST 2016,This masterful news drop right UT held press conference assure everyone culture fine Surely more come well
jasonisasmith,Thu Feb 25 05:10:50 IST 2016,My God 
jasonisasmith,Thu Feb 25 01:05:13 IST 2016, need intro I believe 
jasonisasmith,Thu Feb 25 01:03:20 IST 2016,THIS 👏 RIGHT 👏 HERE 
jasonisasmith,Wed Feb 24 18:52:36 IST 2016,😶 
jasonisasmith,Wed Feb 24 11:14:42 IST 2016,Why earth CNN person shilling Trump panel tonight
jasonisasmith,Wed Feb 24 09:47:29 IST 2016,Cmon Seattle Beat em down real quick Get 4
jasonisasmith,Wed Feb 24 09:46:56 IST 2016,Deuce Still Got
jasonisasmith,Wed Feb 24 09:23:25 IST 2016,Hahaha didnt even tweets out America already clapping back
jasonisasmith,Wed Feb 24 09:21:38 IST 2016,Deuce still out streets
jasonisasmith,Wed Feb 24 09:20:59 IST 2016,FLAAAMMMMEEESSS
jasonisasmith,Wed Feb 24 09:20:13 IST 2016, oh yeah gotta again
jasonisasmith,Wed Feb 24 09:18:49 IST 2016, damn Gotta bring back
jasonisasmith,Wed Feb 24 09:16:52 IST 2016,A League Cup style tournament between Liga Mx MLS happens year during regular season
jasonisasmith,Wed Feb 24 09:15:00 IST 2016,While many enjoying CONCACAF champs league id reiterate idea
jasonisasmith,Wed Feb 24 08:54:37 IST 2016,Ya boy Jordan looks good out SEAvCA
jasonisasmith,Wed Feb 24 02:55:31 IST 2016,Barca Bama
jasonisasmith,Wed Feb 24 02:43:45 IST 2016,Headshot What ball boy Luis Arsenal
jasonisasmith,Tue Feb 23 20:10:55 IST 2016,The Brits ice cold 
jasonisasmith,Tue Feb 23 07:10:01 IST 2016,This fine article weve gotta pick word distractions 
