username,time,tweet
Shelbycheryse,Mon Mar 28 21:05:22 IST 2016,Only gonna cost 200 screen fixed Yay 
Shelbycheryse,Mon Mar 28 20:00:16 IST 2016,One step closer pack oreos 👏🏼brown
Shelbycheryse,Mon Mar 28 19:59:45 IST 2016,RT  Another Monday ✌🏽️ 
Shelbycheryse,Mon Mar 28 18:58:33 IST 2016,In two minutes I outta bed I dont wanna
Shelbycheryse,Mon Mar 28 18:58:09 IST 2016,RT  Monday Inspiration 
Shelbycheryse,Mon Mar 28 09:26:02 IST 2016, dream come true  
Shelbycheryse,Mon Mar 28 09:07:29 IST 2016,RT  someone makes Mondays feel Fridays
Shelbycheryse,Mon Mar 28 08:40:00 IST 2016,RT  Feelings dangerous
Shelbycheryse,Mon Mar 28 08:24:34 IST 2016,RT  tags roommate everything instead walking 10 steps room show person 
Shelbycheryse,Mon Mar 28 07:43:09 IST 2016, surprise isnt
Shelbycheryse,Mon Mar 28 07:42:56 IST 2016,RT   cook
Shelbycheryse,Mon Mar 28 07:42:52 IST 2016, I hate
Shelbycheryse,Mon Mar 28 07:42:48 IST 2016,RT   okay So really good Perfect mix spices juices There seasoned corn potatoes…
Shelbycheryse,Mon Mar 28 07:34:54 IST 2016, okay rub face
Shelbycheryse,Mon Mar 28 07:33:30 IST 2016,Im actually cooking food myself instead going out eat Im proud
Shelbycheryse,Mon Mar 28 06:26:03 IST 2016, YOUR DAUGHTER  
Shelbycheryse,Mon Mar 28 05:50:56 IST 2016,RT  hows girl 3 word sentence make girls day 2 seconds
Shelbycheryse,Mon Mar 28 05:11:17 IST 2016,RT  Yeah 
Shelbycheryse,Mon Mar 28 04:31:28 IST 2016,I dont wanna dance Im dancing
Shelbycheryse,Mon Mar 28 04:26:23 IST 2016,Explore love lot never touch ground
Shelbycheryse,Mon Mar 28 04:16:22 IST 2016,RT  Greys Anatomy first aired 11 years ago today 😍💕😭 
Shelbycheryse,Mon Mar 28 04:10:20 IST 2016,Laying bed rest life
Shelbycheryse,Mon Mar 28 01:43:29 IST 2016,Young savage ✌🏼️
Shelbycheryse,Mon Mar 28 01:36:13 IST 2016,RT rodriguez Sunset Cliffs San Diego 🐰☀️ 
Shelbycheryse,Mon Mar 28 01:33:39 IST 2016,And exactly I night light  
Shelbycheryse,Mon Mar 28 01:33:09 IST 2016,RT  When feelings realize tf 
Shelbycheryse,Sun Mar 27 23:50:01 IST 2016,RT mcculloch Seriously Quiktrip stepped game up made-to-order kitchen shit Forever crying none …
Shelbycheryse,Sun Mar 27 23:30:00 IST 2016,RT coppage Haps Easter frm Queen ya hippie freeks 🐰🐰🐰🐰🐰🐰 
Shelbycheryse,Sun Mar 27 21:41:19 IST 2016,RT  Happy Lets All Pretend Religious Day
Shelbycheryse,Sun Mar 27 21:08:05 IST 2016,RT  Happy Easter 🌸💙💚💜💛 
Shelbycheryse,Sun Mar 27 19:46:48 IST 2016,I ask better people call people 💕 
Shelbycheryse,Sun Mar 27 12:39:00 IST 2016,What happened dating Like dates even thing anymore
Shelbycheryse,Sun Mar 27 12:37:39 IST 2016,Lol people act something until confront
Shelbycheryse,Sun Mar 27 09:23:02 IST 2016,Lol fracking
Shelbycheryse,Sun Mar 27 06:07:41 IST 2016,RT  
Shelbycheryse,Sun Mar 27 05:14:56 IST 2016,RT  My reaction everything point 
Shelbycheryse,Sun Mar 27 02:43:37 IST 2016,My good day came end real quick 
Shelbycheryse,Sun Mar 27 01:33:46 IST 2016,  
Shelbycheryse,Sat Mar 26 23:29:11 IST 2016,RT  When animals more humane compared human beings 
Shelbycheryse,Sat Mar 26 07:52:45 IST 2016, bae 
Shelbycheryse,Sat Mar 26 06:56:52 IST 2016,So back I saying playin
Shelbycheryse,Sat Mar 26 05:59:59 IST 2016,RT  Need 
Shelbycheryse,Sat Mar 26 05:11:24 IST 2016, issues boogers 😂😂😂😂😂😂
Shelbycheryse,Sat Mar 26 04:28:39 IST 2016,People ask go school workUh both Full time student full time job   RiseAndGrind
Shelbycheryse,Sat Mar 26 04:15:05 IST 2016,Just love man buys food Food life He giving life 😂👏🏼 
Shelbycheryse,Fri Mar 25 22:20:17 IST 2016,I full life half loved
Shelbycheryse,Fri Mar 25 21:31:14 IST 2016,spare judgements
Shelbycheryse,Fri Mar 25 21:22:26 IST 2016,Ugh I cant The tears The love  
Shelbycheryse,Fri Mar 25 20:50:37 IST 2016,I picked up cap gown today 😱
Shelbycheryse,Fri Mar 25 17:40:48 IST 2016,One day people didnt believe tell everyone met
