username,time,tweet
Amritanshutripa,Mon Jun 29 14:20:11 IST 2015,If homosexuality cn b decriminalizedy nt incest bestalityLets fk mothers petsV r liberals knowLGBT
Amritanshutripa,Sat Jun 27 11:07:28 IST 2015,In India evry1 talks abt communal yogarssvhpriotsY dont talk abt ISIS 
Amritanshutripa,Tue Jun 23 13:16:36 IST 2015,Dear  man fair n lovely immature captaincy turnover Ashwin better best
Amritanshutripa,Sun Jun 21 23:37:15 IST 2015,BCCIs conspiracy 2 retire  n stage   et-tu-BCCI still puppet corporates n politicians INDvBAN
Amritanshutripa,Mon Jun 01 21:26:14 IST 2015,भूशन जी जैसे कुबेरों को भगाने के बाद ऐसे ही पार्टी फंड जुटाएंगे केजरीवाल ।।। आपकाचंदा
Amritanshutripa,Sun Feb 15 20:49:52 IST 2015,Secret win  - ye vhi pakistan hai jiske ladke se Anushka ko pyar hua tha PK mein p D IndvsPak
Amritanshutripa,Tue Feb 10 15:30:34 IST 2015,RavinderSingh yeah Thats point Agree
Amritanshutripa,Tue Feb 10 15:24:04 IST 2015,Its nt AAPSweep hang till death decision  nw provide those free things hv promised DelhiDecides
Amritanshutripa,Thu Feb 05 22:03:08 IST 2015,Salute KingAbdullah IIman valour couragecommarade heavens send ISIS depths hell
Amritanshutripa,Wed Feb 04 18:39:59 IST 2015,On very same day I proposed now ignore each ValentinesDay
Amritanshutripa,Wed Feb 04 18:30:14 IST 2015,Just follow twitter IfYouReallyCared p 
Amritanshutripa,Tue Feb 03 20:13:42 IST 2015,krishnan   ohwhat abt funding Its Moscow  Beijing funding brick house
Amritanshutripa,Tue Feb 03 20:05:44 IST 2015,GetFree kasamFree dharnaFree cough syrupBcoz ThisTimeAAP
Amritanshutripa,Tue Feb 03 20:01:46 IST 2015,Harlots waverly place ReplaceALetterRuinATvShow
Amritanshutripa,Tue Feb 03 19:57:44 IST 2015,Only 2 croh Forgot aam aadmis hawalaSame ppl bachon ki kasam khata hun Corruptiest aam aadmi HawalaAtMidnight
Amritanshutripa,Sun Feb 01 08:27:28 IST 2015, cut scene  replies  comments media public debate program
Amritanshutripa,Sun Feb 01 08:10:04 IST 2015,I fucked pretty girlfried RuinAFriendshipIn5Words
Amritanshutripa,Sun Feb 01 08:06:32 IST 2015,Man crowd cowards GautamWinsBiggBoss
Amritanshutripa,Sun Feb 01 08:00:45 IST 2015,Free Free FreeFree dharnaFree anshanFree dramaFree communismPromise whatever feel coz wil nt b in2 Delhi assembly AAPKaManifesto
Amritanshutripa,Sat Jan 31 06:58:46 IST 2015,Its free take sip upcoming novella  RavinderSingh bhagat 
Amritanshutripa,Fri Jan 30 06:17:40 IST 2015,Actually ppl connect themselves behavesreal time drama happens d same diff stages f life VoteForGautamGulati
Amritanshutripa,Fri Jan 30 00:31:41 IST 2015,All role model writer supporting AAPkaPAAP bhagat RavinderSingh  still I feel comfortable right wing
Amritanshutripa,Fri Jan 30 00:27:49 IST 2015,Me part anti corruption movement till  declared enter politics QuestionsToKejriwal
Amritanshutripa,Thu Jan 29 23:59:08 IST 2015,Done writing first novel MyJanuaryIn5Words
