username,time,tweet
SurvivorTyson,Mon May 25 03:16:55 IST 2015,One time I took dump True fact Also I Tyson  realtyson 
SurvivorTyson,Mon May 25 03:06:43 IST 2015,      I Tyson I laying Casper mattress
SurvivorTyson,Mon May 25 03:05:35 IST 2015,I Tyson   talking imposter right now
SurvivorTyson,Sun May 24 21:10:29 IST 2015,“ Too many Tyson Apostols” agreed Please Twitter verify end hella madness bro
SurvivorTyson,Sun May 24 21:07:20 IST 2015,     spelled last name wrong brah
SurvivorTyson,Sun May 24 20:51:05 IST 2015,Survivor FACT I cast Survivor going audition Blind Date Roger Lodge hella chill bro 
SurvivorTyson,Sun May 24 20:47:56 IST 2015,      takes one know one bra
SurvivorTyson,Sun May 24 20:40:19 IST 2015,      Im real Tyson
SurvivorTyson,Sun May 24 12:23:53 IST 2015,“  Can real  please   Al fake accounts making confused /” yea verify
SurvivorTyson,Sun May 24 09:11:41 IST 2015,“ Despite Blackfish implies SeaWorld hasn’t collected killer whale over 35 years  I Tyson
SurvivorTyson,Sun May 24 08:23:35 IST 2015,I Tyson Ill send dick pict prove 
SurvivorTyson,Sun May 24 08:21:40 IST 2015,   follow account I real Tyson
SurvivorTyson,Sun May 24 08:20:52 IST 2015,Hey I found out  fake account many followers secretly ran Billy Garcia followtrain
SurvivorTyson,Sun May 24 08:18:16 IST 2015,   first I never use word chuckle Secondly I Tyson bro realtyson
SurvivorTyson,Sun May 24 08:16:48 IST 2015,    Robb two Bs skateboard Duh bro 
SurvivorTyson,Sun May 24 08:04:39 IST 2015,  both fakers leave  Im sure busy Amber 4 daughters
SurvivorTyson,Sun May 24 07:43:51 IST 2015, realcoach  uh oh Future Whats up hella bro
SurvivorTyson,Sun May 24 07:43:27 IST 2015,“ Okay much analysis Im fairly certain  real ” hella thanks bro bicycles
SurvivorTyson,Sun May 24 07:40:30 IST 2015,Hey realcoach amazing Survivor Player  If Coach RTs means Im real Tyson  bicycles realtyson
SurvivorTyson,Sun May 24 07:39:06 IST 2015,Survivor Secret rocks rock drawn BvW2 actually peanut MMs TasteTheRainbow realtyson 
SurvivorTyson,Sun May 24 07:37:15 IST 2015,    clearly ding marry kill Duh bro bicycles realtyson
SurvivorTyson,Sun May 24 06:49:29 IST 2015,  hey Fake Tyson leave Ron Howard out Also I bikes burritos bro realtyson 
SurvivorTyson,Sun May 24 06:21:53 IST 2015,Tyson Scoop Im planning eating placenta nutrients bro  realtyson
SurvivorTyson,Sun May 24 05:30:08 IST 2015,    secret bro You hella faker realtyson
SurvivorTyson,Sun May 24 05:29:35 IST 2015,Guys I figured out way settle realcoach tell imposters I Tyson   
SurvivorTyson,Sun May 24 05:22:19 IST 2015,    hey Im real Tyson Tysons misbehaving
SurvivorTyson,Sun May 24 04:16:30 IST 2015,  thanks bro hey I trying hold Vytas idea hasnt returned texts
SurvivorTyson,Sun May 24 04:00:58 IST 2015,Tyson scoop secret physique Im weight watchers Jenny Craig  realtyson
SurvivorTyson,Sun May 24 03:55:01 IST 2015,   forgot hella bro
SurvivorTyson,Sun May 24 03:54:36 IST 2015,Survivor Scoop Aras  actually CG animated character He mo-capped dude played gollum 
SurvivorTyson,Sun May 24 03:47:08 IST 2015,   dude point
SurvivorTyson,Sun May 24 03:45:42 IST 2015,  Igot It really The real Tyson bro Im even wearing belt pastry Was Twinkie
SurvivorTyson,Sun May 24 03:43:19 IST 2015,      Ive never used google once Im Tyson
SurvivorTyson,Sun May 24 02:52:39 IST 2015,Im real Tyson I prove I cast spoilers season 31 DM deets hella bros realtyson 
SurvivorTyson,Sun May 24 02:48:39 IST 2015, looks photoshopped realtyson
SurvivorTyson,Sun May 24 02:47:07 IST 2015,Hey bros    joking aside I really Tyson realtyson
SurvivorTyson,Sun May 24 02:43:59 IST 2015,  liar pict totes photoshopped I never entertainment weekly isle realtyson
SurvivorTyson,Sun May 24 02:35:06 IST 2015,I wanted prove really picture take today dont believe fakers  
SurvivorTyson,Sun May 24 02:26:19 IST 2015,     case closed Im Tyson I prove I bicycles Told yah bros
SurvivorTyson,Sun May 24 02:14:16 IST 2015,      guys stop pretending Ill tell Rupert
SurvivorTyson,Sun May 24 01:54:19 IST 2015,survivors Scoop producers blurring junk unnecessary I asked Dont hate playa 
SurvivorTyson,Sun May 24 01:52:28 IST 2015,      spelled last name wrong bro realtyson
SurvivorTyson,Sun May 24 01:48:22 IST 2015,    thanks Gerv Also thanks letting win You always favorite bro bro
SurvivorTyson,Sun May 24 01:43:48 IST 2015,Survivors scoop I used winnings pay marriage boot camp And act I didnt I 
SurvivorTyson,Sun May 24 01:40:32 IST 2015,Survivors scoop during Challenges I used stand Yeah lady hella good realtyson 
SurvivorTyson,Sun May 24 01:33:51 IST 2015,   understandable I bird features realtyson
SurvivorTyson,Sun May 24 01:31:25 IST 2015,Survivors scoop real Tyson everything scripted Also I drink booze real life Im hella drunk right now 
SurvivorTyson,Sun May 24 01:29:36 IST 2015,RT   JIM ELIZABETH SAVE LIFE TYSON WAS BAD BOY NOW TYSON GOOD BOY SPENCER 1 FRIEND
SurvivorTyson,Sun May 24 01:23:13 IST 2015, thanks bro Always glad new fan Wait I mean cool whatever aloof realtyson
SurvivorTyson,Sun May 24 01:21:16 IST 2015,Since Im real  Im gonna give scoop Survivors filmed sound stage And give food Hella food
