username,time,tweet
hannajones23,Sun Feb 28 03:59:40 IST 2016,I feel Anthony Bourdain I along really well goodfood goodwine 
hannajones23,Wed Feb 24 04:35:30 IST 2016,RT judge OMG I love salad much
hannajones23,Mon Feb 22 09:29:25 IST 2016,RT  Hard 140 characters hard guy works much program congrats Tim TrueZeg https//…
hannajones23,Sun Feb 21 11:20:42 IST 2016,I love Gonzaga family community rollzags
hannajones23,Sun Feb 21 00:14:10 IST 2016,RT  When someone tries remind last gameday The Kennel 😰 SeniorNight BeatTheGaels 
hannajones23,Tue Feb 16 06:40:17 IST 2016,Ready seniornight whatthehaelsagael 
hannajones23,Tue Feb 16 04:21:59 IST 2016,RT  I prefer family tired face sacrifices made pretty one unfamiliar tenderness com…
hannajones23,Mon Feb 08 06:46:54 IST 2016,I wish everyday superbowl Sunday I excuse always eat horrible food sry
hannajones23,Wed Feb 03 23:41:41 IST 2016,RT  We obligation help those unable help themselves - Rosauers Jeff Philipps West Central Comm Ce…
hannajones23,Wed Feb 03 23:41:30 IST 2016, youll rich famous day youll pay Netflix
hannajones23,Thu Jan 28 07:09:51 IST 2016,RT  Reproductive rights human rights Denying isn’t violation—it puts lives risk We can’t go back http…
hannajones23,Tue Jan 26 01:59:15 IST 2016,RT Gonzaga Yogurt granola frozen berries A delicious nutritious breakfast those would… 
hannajones23,Fri Jan 22 22:43:02 IST 2016,RT  Every single one deserves rights freedoms opportunities fulfill dreams — Roe43 
hannajones23,Fri Jan 22 22:42:46 IST 2016,RT  We create more peaceful harmonious world adopt peaceful approach engage openly dialogue
hannajones23,Sun Jan 17 03:51:02 IST 2016,Thats Im done Ive found soul mate ilovepizza together4ever 
hannajones23,Wed Jan 13 00:27:16 IST 2016,Why Sasquatch lineup good year bank account empty presentinspirit summertimesadness
hannajones23,Fri Jan 08 06:19:56 IST 2016,RT  Less 30 citizens Spokane County hold college degree What educate community empower or…
hannajones23,Fri Jan 08 06:12:24 IST 2016,RT  Same 
hannajones23,Sun Jan 03 12:29:27 IST 2016, hi
hannajones23,Sun Jan 03 12:23:18 IST 2016,RT  Gonzaga basketball going send heart failure one day gonzagaproblems
hannajones23,Sun Jan 03 11:24:40 IST 2016,THIS GAME IS SO STRESSFUL rollzags
hannajones23,Fri Jan 01 02:03:53 IST 2016,RT Gonzaga This one hash worth tagging hashtag 📷  guspoon spoonfeed 
hannajones23,Tue Dec 29 00:51:23 IST 2015,My mom spending day making giant batch chili homeless shelter I want I grow up community service
hannajones23,Tue Dec 29 00:24:39 IST 2015,Nothing shape lazy fool being ridiculously sore skiing weekend toomanychristmascookies help
hannajones23,Sat Dec 26 05:37:57 IST 2015,Mom plans 32nd December -a real life thing brother collegekid familygenius soproud
hannajones23,Sat Dec 26 05:01:10 IST 2015,RT Gonzaga Happy holidays We hope filled family fun course delicious food
hannajones23,Tue Dec 22 04:45:53 IST 2015,Thoughts prayers those lost Afghanistan today americanheroes
hannajones23,Sun Dec 20 23:43:05 IST 2015,Our food bill always goes up come home Ty dad love sorrynotsorry playhard toomuchcooking
hannajones23,Sat Dec 19 01:27:55 IST 2015,Alright guys time shine -Cle Elum pass closes cleelumisfun partyintheLum
hannajones23,Fri Dec 18 05:31:02 IST 2015,To celebrate end finals I sitting Subie dealership wishing I taken nap instead letmego
hannajones23,Wed Dec 16 02:47:09 IST 2015,Today third time weve power last month whydoiliveoffcampusagain
hannajones23,Wed Dec 16 02:30:56 IST 2015,  
hannajones23,Tue Dec 15 09:56:16 IST 2015,Game changer Pope Francis Instagram And best thing happened PopeFrancis cutestpope
hannajones23,Tue Dec 15 03:07:24 IST 2015,Ive managed sick semester makes sense Id catch plague during finals dying karma sendhelp
hannajones23,Tue Dec 15 01:25:11 IST 2015,More exciting finishing finals paying last private school tuition bill Up next student loans hooray
hannajones23,Fri Dec 11 13:37:18 IST 2015,RT  HarryPotter FinalsWeek 
hannajones23,Thu Dec 10 05:42:39 IST 2015,RT   Let’s support women together Help build new group women post opinion 
hannajones23,Thu Dec 10 05:34:00 IST 2015,Apparently warrior unborn fetuses living breathing people StandWithPP nonesense 
hannajones23,Sat Dec 05 08:46:56 IST 2015,RT  Members congress mostly men I add trying roll back clock women’s reproductive rights
hannajones23,Thu Dec 03 22:54:02 IST 2015,Crushin patriarchy equalopportunity genderequality 
hannajones23,Thu Dec 03 08:54:14 IST 2015,RT 8Semesters RT spread awareness 
hannajones23,Thu Dec 03 04:02:09 IST 2015, LIVE Check out staff put together food needs Gonzaga 
hannajones23,Thu Dec 03 01:04:07 IST 2015,Watching 3D flyover tour Sevilla instead studying Spanish oral examination crying takemeback
hannajones23,Sat Nov 28 06:05:31 IST 2015,Thankful crazy group people always keep things interesting 18 years tradition and… 
hannajones23,Fri Nov 27 23:02:55 IST 2015,RT  definitely worth watching  
hannajones23,Fri Nov 27 11:06:21 IST 2015,Officially shortest person family THIRTEEN YEAR OLD COUSIN hit growth spurt ihateeverything shortlyfe
hannajones23,Thu Nov 19 04:35:34 IST 2015,PSA Free food COG thanksgonzaga zagcare spopocalypse2015
hannajones23,Wed Nov 18 10:35:05 IST 2015,I hate But I approve -emilyknichols best compliment Ive received bffff presh
hannajones23,Sun Nov 15 07:04:25 IST 2015, come chip
hannajones23,Sun Nov 15 01:13:36 IST 2015,RT  I deeply saddened terrorist attacks Paris Please join prayer victims families Prayers…
