username,time,tweet
SophieMarkus,Tue May 26 21:29:28 IST 2015, woe I wish I right moment  youresosmart
SophieMarkus,Sat May 23 18:18:50 IST 2015,RT  I cant decide I need hug 6 shots 3 months sleep
SophieMarkus,Wed May 20 22:08:41 IST 2015,barrett6 accidents happen glad even gave money repair spend better things 😉
SophieMarkus,Wed May 20 21:23:27 IST 2015,barrett6 yeah I pissed I 200 dollars fix little scratch Lucky
SophieMarkus,Wed May 20 02:04:23 IST 2015,This come handy day girlies 💕       
SophieMarkus,Sun May 17 01:16:48 IST 2015,  hahaha perfect If I find money ill come one
SophieMarkus,Sat May 16 03:13:18 IST 2015,  gosh much I caramel cinnamon roll right now
SophieMarkus,Wed May 13 04:25:39 IST 2015, gosh nastiest thing youve posted
SophieMarkus,Wed May 06 22:55:44 IST 2015,RT  Opening ceremony 1980 Moscow Olympic Games 
SophieMarkus,Tue Apr 28 02:14:47 IST 2015,3KeLsEy1396 aaaah cutie Wishing I I forgot take snapchats Love Skype soon
SophieMarkus,Sat Apr 18 20:03:43 IST 2015,RT  Shout out liver school year being fucking tank taking beating drunken nights youda…
SophieMarkus,Sat Apr 11 05:17:56 IST 2015, hangover arm hurts fell down
SophieMarkus,Fri Apr 03 02:55:36 IST 2015,RT  retweet bc good 
SophieMarkus,Thu Mar 26 01:46:14 IST 2015,Gosh I miss 3KeLsEy1396
SophieMarkus,Sat Mar 21 19:49:25 IST 2015,Kay30 grandma Shirley 💕💕💕💕
SophieMarkus,Sun Mar 15 04:35:04 IST 2015,  3KeLsEy1396 gosh love girls
SophieMarkus,Sun Mar 15 03:27:27 IST 2015,The fact I ask name fav song SD answers right away  ☺️☺️☺️❤️❤️❤️❤️ 3KeLsEy1396
SophieMarkus,Mon Mar 02 20:40:26 IST 2015,online okee dan gokken het er maar op
SophieMarkus,Mon Mar 02 20:33:45 IST 2015,Klopt dit echt Niet dat ik straks opl station sta zonder trein voor neus online 
SophieMarkus,Mon Mar 02 19:06:31 IST 2015,online ah thanks
SophieMarkus,Mon Mar 02 19:01:48 IST 2015,online wanneeer komt er weer een nieuwe update voor het reisadvies
SophieMarkus,Fri Feb 20 00:14:10 IST 2015,RT  moody shake dat booty
SophieMarkus,Wed Feb 18 15:47:14 IST 2015,RT  Walk shame You laid Be proud girl You work walk - Idaho State University
SophieMarkus,Tue Feb 17 16:52:14 IST 2015,RT  When teacher asks So questions And sit silence dont even know dont know…
SophieMarkus,Mon Feb 09 20:42:20 IST 2015,RT CollegeHumor When teacher asks So questions And sit silence dont even know dont know
SophieMarkus,Mon Feb 09 02:52:19 IST 2015,RT  think bitchy annoying really wonder anyone tolerates
SophieMarkus,Wed Feb 04 20:20:06 IST 2015,RT    3KeLsEy1396  Love Sophie cant wait til reunited again 😘😘😊
SophieMarkus,Wed Feb 04 10:21:10 IST 2015,Even tho side ofthe ocean girlswilll stau girls  3KeLsEy1396   ❤️
SophieMarkus,Wed Feb 04 10:18:00 IST 2015,  ❤️❤️❤️❤️❤️❤️❤️❤️❤️
SophieMarkus,Wed Feb 04 10:14:01 IST 2015,  point person world And miss giys fckinf much dont even know ❤️❤️❤️❤️
SophieMarkus,Wed Feb 04 10:13:17 IST 2015,3KeLsEy1396 miss gou love goh
SophieMarkus,Wed Feb 04 10:05:57 IST 2015,Qayntoooonmuchbalcohol
SophieMarkus,Tue Feb 03 05:41:07 IST 2015,“ both still wanna talk  Remembaaaa  
SophieMarkus,Thu Jan 29 04:13:40 IST 2015,RT  remember saying come Barbie lets go party 
SophieMarkus,Wed Jan 28 01:00:39 IST 2015,RT  new snapchat update 
SophieMarkus,Tue Jan 27 00:42:46 IST 2015,RT  When trying quiet kitchen 2 drop spoon 
SophieMarkus,Mon Jan 26 00:16:11 IST 2015,RT  I sometimes 
SophieMarkus,Fri Jan 23 20:45:59 IST 2015,online complimentjes voor de geweldige conducteur de trein van Heemstede naar Amsterdam Heel leuk
SophieMarkus,Fri Jan 23 01:39:27 IST 2015,DE STILTE COUPE HEEFT EEN REDEN DUS HOU JE SMOEL DAN OOK
SophieMarkus,Wed Jan 21 04:41:44 IST 2015, what/who really
SophieMarkus,Wed Jan 21 03:38:06 IST 2015,Gosh much I life movieeee
SophieMarkus,Sun Jan 18 23:17:05 IST 2015, catladyyyy 😺😸😽
SophieMarkus,Sun Jan 18 06:09:22 IST 2015,No
SophieMarkus,Wed Jan 14 19:18:13 IST 2015,3KeLsEy1396 kinda expecting tweet walking sticks dogded bullet
SophieMarkus,Wed Jan 14 19:17:55 IST 2015,3KeLsEy1396 ❤️❤️❤️❤️
SophieMarkus,Wed Jan 14 19:17:51 IST 2015,RT 3KeLsEy1396 Love talking bestie ocean  ❤️💋
SophieMarkus,Mon Jan 12 23:36:23 IST 2015,RT  Responsibilities pants We one - University Louisiana Monroe
SophieMarkus,Mon Jan 12 23:35:46 IST 2015,barrett6 💪💪💪💪
