username,time,tweet
SawyerBDodds,Tue Apr 21 00:32:32 IST 2015,OMG   Is MCM hes sooooo amazing  brownwoodwlltfanboi
SawyerBDodds,Tue Apr 21 00:29:53 IST 2015,Jumping band wagon Brownwood HS becoming  fan boi
SawyerBDodds,Tue Apr 21 00:23:23 IST 2015,RT  Really hot girl- hey wanna hang out😏Cole- Nah I think Im gonna go read walks mouth breathing…
SawyerBDodds,Tue Apr 21 00:17:12 IST 2015,heights thanks follow stoked share stage guys Abilene
SawyerBDodds,Tue Apr 21 00:08:01 IST 2015,RT  idc Sawyers hot
SawyerBDodds,Mon Apr 20 23:55:24 IST 2015, sueing using false quote youll hearing lawyers philbrick case please
SawyerBDodds,Fri Apr 17 01:04:48 IST 2015,RT  We Live Like Thieves show 04/17/2015 0800 PM  Impact Room Brownwood TX  concert
SawyerBDodds,Fri Apr 17 00:58:58 IST 2015,   guys seem keep alive Jk see tomorrow
SawyerBDodds,Fri Apr 17 00:53:53 IST 2015,Show tomorrow night Brownwood impact room Brownwood FUMC    Poppunkisdead 
SawyerBDodds,Tue Apr 14 20:25:50 IST 2015,RT   dad forever look Tom Hanks
SawyerBDodds,Mon Mar 23 23:08:33 IST 2015,RT  Be confident Stay strong   
SawyerBDodds,Fri Mar 20 23:56:16 IST 2015,RT  Shoutout  🗿
SawyerBDodds,Fri Mar 20 23:55:03 IST 2015,Shout out  
SawyerBDodds,Fri Mar 20 01:22:27 IST 2015,Baylor deserved loss played sorry - Mrs Dudley
SawyerBDodds,Fri Mar 20 00:56:59 IST 2015,When Brownwood ISD blocks march madness
SawyerBDodds,Fri Mar 20 00:30:10 IST 2015, always number 1 bracket marchmadness callmecrazy rootinforthehometeam
SawyerBDodds,Mon Mar 16 21:45:48 IST 2015,I HAVE BEEN SET FREE PEACE BELONGS TO ME This peace last forever  jam today
SawyerBDodds,Mon Mar 16 21:43:45 IST 2015,  
SawyerBDodds,Mon Mar 16 08:22:06 IST 2015, freaking awesome
SawyerBDodds,Thu Mar 12 20:44:26 IST 2015,RT Garland  good sound guy
SawyerBDodds,Thu Mar 12 09:19:33 IST 2015,Garland probably good drum tech
SawyerBDodds,Thu Mar 12 09:17:44 IST 2015,Garland well killed brotha See ya Tejas
SawyerBDodds,Thu Mar 12 09:13:35 IST 2015,Garland kick drums sound tight triggered recordings live
SawyerBDodds,Thu Mar 12 08:18:53 IST 2015, I know feel homie
SawyerBDodds,Thu Mar 12 08:13:17 IST 2015, thats I thought till I saw james dancing 😂
SawyerBDodds,Thu Mar 12 08:11:40 IST 2015,Garland  ready next week Texas blow mind
SawyerBDodds,Thu Mar 12 08:08:40 IST 2015,I feel bad Disney having host BHS band 😂😂
SawyerBDodds,Thu Mar 12 07:28:27 IST 2015,Garland looking beast behind truth kit awesome slayer shirt
SawyerBDodds,Wed Mar 11 23:43:23 IST 2015,RT  You know found right girl quote obscure  lyric very next line -
SawyerBDodds,Wed Mar 11 23:41:44 IST 2015,Everyone tune ESPN tomorrow morning 2 watch philbrick I play mean game billiards
SawyerBDodds,Tue Mar 10 08:56:50 IST 2015,Please quiet
SawyerBDodds,Tue Mar 10 08:36:41 IST 2015, I dont want up take headphones out
SawyerBDodds,Tue Mar 10 08:35:58 IST 2015, stop being jerk
SawyerBDodds,Tue Mar 10 08:35:18 IST 2015,“ I live here  same
SawyerBDodds,Tue Mar 10 00:33:55 IST 2015,There BHS students need grow up take joke
SawyerBDodds,Tue Mar 10 00:32:03 IST 2015, I cant find tweet I 
SawyerBDodds,Tue Mar 10 00:29:47 IST 2015, feminism doesnt even matter anymore Women equal rights
SawyerBDodds,Tue Mar 10 00:28:59 IST 2015, whats
SawyerBDodds,Tue Mar 10 00:06:03 IST 2015,I support PeTeR s female ist movement startarevolution
SawyerBDodds,Tue Mar 10 00:04:34 IST 2015,RT  girls man crush Mondays lookin 
SawyerBDodds,Mon Mar 09 00:39:47 IST 2015, Mhmmm 😂
SawyerBDodds,Mon Mar 09 00:38:01 IST 2015,Thanks finally following  
SawyerBDodds,Sun Mar 08 21:30:05 IST 2015,“ We playing HPU fest 2015 April 11th 4 Come out free music good time”   Hey guys band playing
SawyerBDodds,Sun Mar 08 09:24:07 IST 2015,RT   Learn Whiplash solo doe
SawyerBDodds,Sun Mar 08 09:23:51 IST 2015,RT  Whiplash pretty cool
SawyerBDodds,Sun Mar 08 09:22:34 IST 2015, I know back hand Not
SawyerBDodds,Sun Mar 08 02:35:41 IST 2015,How one person annoying Im actually having conversation 😂😂😂😂
SawyerBDodds,Fri Mar 06 23:55:02 IST 2015, 
SawyerBDodds,Fri Mar 06 23:53:33 IST 2015, pure beauty
SawyerBDodds,Fri Mar 06 23:53:05 IST 2015,RT  I wonder learns this😂😳😏 
