username,time,tweet
ladydreamspeed,Thu Feb 25 18:40:31 IST 2016,If entire world listened wed absolutely problems whatsoever 
ladydreamspeed,Thu Feb 25 18:40:04 IST 2016, incredibly economically stupid Europes rapidly aging population WhoWillPayYourTaxes
ladydreamspeed,Thu Feb 25 18:39:14 IST 2016,FortressEurope shameful  
ladydreamspeed,Thu Feb 25 18:38:08 IST 2016,Because FortressEurope working well thus far 
ladydreamspeed,Thu Feb 25 18:31:27 IST 2016, well instituting 50 1 mandate/run-off scheme at-large states
ladydreamspeed,Thu Feb 25 18:30:53 IST 2016,We eliminate gerrymandering moving proportional representation within each states seat allotment House Representatives
ladydreamspeed,Thu Feb 25 18:24:47 IST 2016,RT  “Hillary Clinton Introduces New Campaign Slogan ‘No We Can’t’”  
ladydreamspeed,Thu Feb 25 18:01:17 IST 2016,RT  KeshaRose being treated human jukebox cage  
ladydreamspeed,Thu Feb 25 18:01:11 IST 2016,RT  Lena Dunham Kesha legal system shackles women abusers 
ladydreamspeed,Thu Feb 25 18:00:57 IST 2016,RT  Free Kesha 
ladydreamspeed,Thu Feb 25 18:00:46 IST 2016,RT  
ladydreamspeed,Thu Feb 25 17:58:49 IST 2016, I please
ladydreamspeed,Thu Feb 25 17:58:36 IST 2016,RT  Dems insist running unelectable HRC  thus President Trump I guess Ill give up US citizenship …
ladydreamspeed,Thu Feb 25 17:58:22 IST 2016,RT  The junior doctor contract issue summed up perfectly juniordoctorscontract juniordoctors 
ladydreamspeed,Thu Feb 25 17:57:53 IST 2016,RT  Fox Searchlight confirms Nate Parker’s ‘The Birth Nation’ open theater October 7 2016 
ladydreamspeed,Thu Feb 25 17:56:46 IST 2016,RT  BRITs2016 Adele shows support Kesha during acceptance speech  
ladydreamspeed,Thu Feb 25 17:55:30 IST 2016,RT  Its very rare everyone problem youre solution
ladydreamspeed,Thu Feb 25 17:55:24 IST 2016,RT  Reasons support BernieSanders FeelTheBern 
ladydreamspeed,Thu Feb 25 17:52:57 IST 2016,RT  The kid wore plastic bag Messi shirt now real thing SIGNED Messi 
ladydreamspeed,Thu Feb 25 17:52:44 IST 2016,RT  Texas professors told avoid offending armed students class  
ladydreamspeed,Thu Feb 25 17:52:30 IST 2016,RT  The offensive distasteful anti-Muslim license plate revoked Minn 
ladydreamspeed,Thu Feb 25 17:51:29 IST 2016,RT  Upstate NY mayor proposes 1st drug injection centers US  harmreduction overdose HIV https…
ladydreamspeed,Thu Feb 25 17:45:54 IST 2016,RT  Question support disenfranchisement fellow citizens allowed vote 
ladydreamspeed,Thu Feb 25 08:29:08 IST 2016,RT  The disrupting article startups last 4 years   …
ladydreamspeed,Thu Feb 25 08:27:22 IST 2016,RT  Zika exposes class differences Brazil victims poor 
ladydreamspeed,Thu Feb 25 08:26:39 IST 2016,RT  “San Francisco Strategically Worst Place Barricade Techbros”  
ladydreamspeed,Thu Feb 25 08:26:33 IST 2016,RT  People truly free unable feed family People truly free health car…
ladydreamspeed,Thu Feb 25 08:25:49 IST 2016,RT  They money wars cant feed poor -2PACTupac Shakur FeelingTheBern
ladydreamspeed,Thu Feb 25 07:18:37 IST 2016,RT  The Characters Of GreysAnatomy In Their First Season Vs Now TGIT  via  
ladydreamspeed,Thu Feb 25 07:18:20 IST 2016,RT  CRYING 😭 
ladydreamspeed,Thu Feb 25 07:02:42 IST 2016,3 3 3 
ladydreamspeed,Thu Feb 25 06:59:28 IST 2016,RT  23 tweets “millennial Oscar categories” way real  
ladydreamspeed,Thu Feb 25 06:58:36 IST 2016,RT  I applaud team paying stadium  Other teams need learn BTN11
ladydreamspeed,Thu Feb 25 06:58:10 IST 2016, note little trash baggie 3
ladydreamspeed,Thu Feb 25 06:55:49 IST 2016,RT   Nobody MN cares soccer Couldnt more wrong My family regulars new stadium BTN11
ladydreamspeed,Thu Feb 25 06:55:20 IST 2016,RT  The  want see YOU road Get DCXMMXVI tickets here 
ladydreamspeed,Thu Feb 25 06:54:15 IST 2016,RT access African Countries stood up against vaccine prices MCIA16   drop price pneumo vax Askpharma https//…
ladydreamspeed,Thu Feb 25 06:48:16 IST 2016,Oh wait I know keep taxes artificially low laugh rest footing bill paying many taxes
ladydreamspeed,Thu Feb 25 06:47:27 IST 2016,I mean really 10th largest economy face planet Texas need more pork DC puts
ladydreamspeed,Thu Feb 25 06:45:31 IST 2016,seriously use ifnrastructure investment I mean really
ladydreamspeed,Thu Feb 25 06:44:56 IST 2016,And yes Im bitter 1/2 Minnesotas federal income tax doesnt come back state
ladydreamspeed,Thu Feb 25 06:44:12 IST 2016,I forever irritated fact [most] BlueStates subsidize [most] red ones Even RedStates huge economies Texas
ladydreamspeed,Thu Feb 25 05:03:51 IST 2016,RT  “It proof again men protected female victims exploited over over” https…
ladydreamspeed,Thu Feb 25 04:56:41 IST 2016,RT  Depends meaning economic freedom - entrepreneurs 
ladydreamspeed,Thu Feb 25 04:56:16 IST 2016,RT  All I wanted make music without being afraid scared abused 
ladydreamspeed,Thu Feb 25 04:47:58 IST 2016,RT  CDCHIVAIDS half black gay men diagnosed w/ HIV lifetime We address public hea…
ladydreamspeed,Thu Feb 25 04:47:29 IST 2016,RT  Alan Grayson quotes both The Wire The Simpsons campaign email today Good job sir 
ladydreamspeed,Thu Feb 25 04:47:26 IST 2016,RT  I encourage everyone Congressman s e-mail list Its gold Today told establishment eat m…
ladydreamspeed,Thu Feb 25 04:47:15 IST 2016,RT   War Garbage official campaign slogan republican nominee
ladydreamspeed,Thu Feb 25 04:47:00 IST 2016,RT  If universal education system adult ed classes classics 
