username,time,tweet
Erotii,Fri May 29 15:05:03 IST 2015,You 
Erotii,Fri May 29 13:52:36 IST 2015,RT  ShareTheLove    being top HighValue members week 
Erotii,Fri May 29 12:23:06 IST 2015,RT   Rawr
Erotii,Fri May 29 12:22:53 IST 2015, Rawr Beware Im tempted check sharp those new teeth yours xxx
Erotii,Fri May 29 11:27:01 IST 2015,Inaugural blog Breathing Erotica Writers Dream  via  SlaveToWriting EARTG amwriting
Erotii,Fri May 29 11:24:53 IST 2015,An-ticiPAtion 
Erotii,Thu May 28 10:15:26 IST 2015,Keep smiling
Erotii,Thu May 28 10:14:26 IST 2015,87 degrees 10pm  I still need teawriterslife phoenixlife howmanydaystilfall
Erotii,Thu May 28 10:10:48 IST 2015,RT  NEW The Serpent  Rainbow Prince Darkness  
Erotii,Thu May 28 06:44:50 IST 2015,RT  Everything ultimately comes down trust- Marcus Sheridan quote socialmedia
Erotii,Thu May 28 02:41:25 IST 2015,RT John  none thats beauty nature 
Erotii,Thu May 28 02:18:23 IST 2015,John Showed sweetie sayss lovely know much weeding required  forestforthetrees
Erotii,Thu May 28 02:14:49 IST 2015,John It looks absolute dream
Erotii,Thu May 28 02:11:31 IST 2015,John stunning
Erotii,Thu May 28 01:55:58 IST 2015,RT  Whenever I use someone elses computer I always google kill spouse  dissolve human body aci…
Erotii,Wed May 27 21:43:19 IST 2015, Youre very welcome  Looking forward well 
Erotii,Wed May 27 21:43:00 IST 2015,RT   Thanks follow Looking forward reading tweets
Erotii,Wed May 27 12:02:50 IST 2015, Agreed 
Erotii,Wed May 27 11:50:43 IST 2015,   38    Wednesday Another perfect occasion wear black
Erotii,Wed May 27 11:41:53 IST 2015,RT  HorrorHumpday   38      
Erotii,Wed May 27 11:41:49 IST 2015,   38     Youve hit mark  Thank 
Erotii,Wed May 27 05:03:32 IST 2015,RT  Keeper appraisesThe Rocky Horror Picture Show 1975 READ  via  IARTG Horror http…
Erotii,Wed May 27 05:03:13 IST 2015,  Great review  Cannot sing along dont usually sit balls
Erotii,Wed May 27 04:50:43 IST 2015,  liverpool      Thank 
Erotii,Wed May 27 04:50:09 IST 2015,RT  Make Next Summer Signings  liverpool     …
Erotii,Tue May 26 22:48:16 IST 2015, Thank indeed now tell find dress 
Erotii,Tue May 26 22:45:12 IST 2015, Youre very welcome
Erotii,Tue May 26 22:45:00 IST 2015,RT   Greetings thanks follow 🎩
Erotii,Sun May 24 10:06:40 IST 2015,RT  A goal scare little excite lot - Joe Vitale quote
Erotii,Sat May 23 12:05:46 IST 2015,6twistedbiscuit Its merely sunstroke speaking  Bring night 
Erotii,Sat May 23 06:02:43 IST 2015, Did I mention birthday spankings
Erotii,Sat May 23 06:02:27 IST 2015, Will make sincere effort constrain myself over usage such suggestive language future
Erotii,Sat May 23 03:20:27 IST 2015,Oh My Goth   Guess today isHappyWorldGothDay
Erotii,Sat May 23 03:18:24 IST 2015, Completely blew FF lieu sucking down day old birthday cake Will harass next week yes  xXx
Erotii,Sat May 23 03:13:33 IST 2015, Oh yes  Thank 
Erotii,Sat May 23 03:11:52 IST 2015,  c3  Most gracious thanks  xx
Erotii,Sat May 23 03:11:04 IST 2015,RT  FF  c3  
Erotii,Sat May 23 03:10:41 IST 2015, Youre very welcome Happy World Goth Day 
Erotii,Wed May 20 06:27:15 IST 2015,RT  My favourite shot todaycrowtograph 
Erotii,Wed May 20 05:54:43 IST 2015,RT  Ilikecatsbut The tail waste Hardly meat
Erotii,Wed May 20 05:47:45 IST 2015,Have officially invited Erotica Writers conference nudity prerequisite  Gotta legit rightInboxFun
Erotii,Wed May 20 05:28:38 IST 2015,Just spent block Tue afternoon reading Twitter bios creative lil buggers Fave far amwriting amlying
Erotii,Wed May 20 04:56:14 IST 2015,RT  There scene A GATHERING OF SHADOWS character buried alive Every time I edit scene makes ski…
Erotii,Wed May 20 04:45:43 IST 2015,RT SZ Why Authors Genuine Social Media 
Erotii,Wed May 20 00:49:19 IST 2015,RT  I want teach sex learn sex sex sexpositive sexeducator noshame bodypositive
Erotii,Tue May 19 22:39:07 IST 2015, Yeni     Carson  Thank marvelous
Erotii,Tue May 19 21:54:00 IST 2015,SZ Fabulous Thanks much letting know Glad service 
Erotii,Tue May 19 21:41:06 IST 2015,RT SZ Wow great people follow They sound interesting Honored included Followed I rarely htt…
Erotii,Mon May 18 22:33:57 IST 2015,RT  Twitter peaked Expect see lot more ads now juice EPS deflect criticism user signups 
Erotii,Mon May 18 06:18:15 IST 2015,Most very welcome  
