username,time,tweet
BigGags,Sun Dec 20 14:17:44 IST 2015,love invited places  af
BigGags,Sun Dec 20 14:12:17 IST 2015, 
BigGags,Fri Dec 18 13:39:50 IST 2015, como esta
BigGags,Fri Dec 18 13:32:18 IST 2015, 
BigGags,Fri Dec 18 13:29:50 IST 2015, mi amigo
BigGags,Fri Dec 18 13:29:00 IST 2015,  hahahahahaha
BigGags,Wed Dec 16 07:16:19 IST 2015,     yall doing childish shit frfr
BigGags,Wed Dec 16 07:13:47 IST 2015,OpTicALLEN12  
BigGags,Wed Dec 16 04:34:19 IST 2015, birthday thing
BigGags,Wed Dec 16 04:33:22 IST 2015, forreal talked last nihht 🚘
BigGags,Wed Dec 16 04:31:45 IST 2015,     felt comfortable chair went right sleep hom
BigGags,Wed Dec 16 04:29:32 IST 2015,     boy lit last night low-key
BigGags,Tue Dec 15 09:13:16 IST 2015,     headass chilling
BigGags,Tue Dec 15 09:09:29 IST 2015,      yall talk david
BigGags,Tue Dec 15 01:48:01 IST 2015,raegan  run mouth sometjing hsve  clue 😂
BigGags,Tue Dec 15 01:38:11 IST 2015,They dont even know happen still gonna gossip Hater gonna hate🙈💁
BigGags,Tue Dec 15 01:25:18 IST 2015,     idk maybe one hit
BigGags,Tue Dec 15 01:21:44 IST 2015,     guy took test today rip L 👀
BigGags,Tue Dec 15 01:18:56 IST 2015,      dont jealous phil
BigGags,Tue Dec 15 01:18:18 IST 2015,     😒
BigGags,Tue Dec 15 01:17:30 IST 2015,     ahh hell na
BigGags,Tue Dec 15 01:10:25 IST 2015,     amy scoop  nigga
BigGags,Tue Dec 15 01:05:07 IST 2015,  
BigGags,Tue Dec 15 00:50:09 IST 2015,   uou down move
BigGags,Tue Dec 15 00:44:02 IST 2015,   flying bruh ✈
BigGags,Tue Dec 15 00:40:59 IST 2015,  time change ready
BigGags,Tue Dec 15 00:38:56 IST 2015, broyou down 95 percent sure
BigGags,Mon Dec 14 15:25:36 IST 2015, moving LA febmove ruben
BigGags,Sun Dec 13 16:57:54 IST 2015,thinking starting fresh againjust restarting somewhere again meeting new people
BigGags,Sun Dec 13 16:56:21 IST 2015, bro needed car go work
BigGags,Sun Dec 13 16:54:44 IST 2015, okwhat yall doingnothing
BigGags,Sun Dec 13 16:28:30 IST 2015,BARS  
BigGags,Sun Dec 13 16:25:51 IST 2015, 5
BigGags,Sun Dec 13 16:25:22 IST 2015, pussy
BigGags,Sun Dec 13 14:41:50 IST 2015,RT  What fuck going
BigGags,Sun Dec 13 14:41:50 IST 2015,RT  In case missed last night Heres UFC194 vine
BigGags,Sun Dec 13 14:37:34 IST 2015, fucked up lmao
BigGags,Sun Dec 13 03:57:24 IST 2015, 💀
BigGags,Sun Dec 13 03:55:27 IST 2015, forreal though especially yall shit
BigGags,Sun Dec 13 03:53:55 IST 2015, eat dick lol jk 😂
BigGags,Sun Dec 13 03:47:12 IST 2015,   never wasnt godd looking 😂
BigGags,Sun Dec 13 03:41:08 IST 2015,   dont upset opinion nvm spit factsget mentions 👌✌
BigGags,Sun Dec 13 03:31:21 IST 2015,🔥 
BigGags,Sun Dec 13 03:25:35 IST 2015, lmk good Been wanting see
BigGags,Sun Dec 13 03:20:43 IST 2015,  speak truth
BigGags,Sun Dec 13 03:17:20 IST 2015,  head ass yall never drink
BigGags,Sun Dec 13 03:16:19 IST 2015,   jades better looking though js
BigGags,Sun Dec 13 03:14:17 IST 2015,  yall wanna drink tonight
BigGags,Sun Dec 13 02:59:02 IST 2015,  damn amy gwt shit
BigGags,Sun Dec 13 02:56:51 IST 2015,RT  My new sounds Kick In ft Yungin prod FreeBandHunter  SoundCloud
