username,time,tweet
Awesomechick72,Mon May 25 20:15:46 IST 2015,Hate being sick Feels great  😷
Awesomechick72,Mon May 25 20:15:04 IST 2015,RT  tired people talk want something
Awesomechick72,Fri May 22 19:42:49 IST 2015,RT MustBeArkaydia Always Im done ✌ 
Awesomechick72,Fri May 22 01:47:40 IST 2015,RT  Stay real stay loyal stay fuck away
Awesomechick72,Thu May 21 18:19:14 IST 2015,RT  My texting fast finding right Emoji holds up response
Awesomechick72,Thu May 21 18:15:11 IST 2015, now llama song stuck head
Awesomechick72,Wed May 20 23:26:45 IST 2015,Love people tell answer phone If havent replied cause having fun rn
Awesomechick72,Wed May 20 23:24:21 IST 2015,
Awesomechick72,Wed May 20 23:22:36 IST 2015, cute
Awesomechick72,Wed May 20 23:20:39 IST 2015,RT  I absolutely nothing
Awesomechick72,Wed May 20 23:16:22 IST 2015,RT  Admit someone cant
Awesomechick72,Wed May 20 23:14:16 IST 2015,I love people try out weird Like bitch cant out weird Im weird gets😜
Awesomechick72,Wed May 20 23:13:29 IST 2015,RT  That popularity high school wont mean shit graduate
Awesomechick72,Wed May 20 23:12:26 IST 2015,RT  attracted bc youre different
Awesomechick72,Wed May 20 23:11:07 IST 2015,RT  The one quote mean girls everyone seems forget 
Awesomechick72,Wed May 20 23:08:39 IST 2015,RT  goes gymdoes 1 settakes selfieGood work out
Awesomechick72,Wed May 20 23:08:10 IST 2015,People music change mood If thats true explains moods over place 24/7 It makes sense
Awesomechick72,Wed May 20 22:01:52 IST 2015,RT  Things go wrong before right
Awesomechick72,Wed May 20 22:01:20 IST 2015,RT  Life short thats main reason Im trying stress free now Im longer worrying what…
Awesomechick72,Wed May 20 21:20:43 IST 2015,RT youre ready summer vacation
Awesomechick72,Wed May 20 21:19:12 IST 2015,RT Garzaa I need plane concert tickets free
Awesomechick72,Wed May 20 21:18:59 IST 2015,RT  Im asshole big heart 
Awesomechick72,Wed May 20 04:57:53 IST 2015,Just re-made instagram Follow inthehouse17
Awesomechick72,Wed May 20 04:42:40 IST 2015,RT  I daydreamer nightthinker
Awesomechick72,Tue May 19 22:59:37 IST 2015,RT  Im part dont give fuck squad 😎😎😎😎
Awesomechick72,Tue May 19 21:10:45 IST 2015,RT  Dont those things life short miss out being really happy
Awesomechick72,Tue May 19 20:55:26 IST 2015,Its hard guys 
Awesomechick72,Tue May 19 20:45:48 IST 2015,Branson rocking sombrero rn 
Awesomechick72,Tue May 19 20:42:00 IST 2015,🎶First hop out mf porsche🎶
Awesomechick72,Tue May 19 20:39:18 IST 2015,RT  mum best friend satan between 😂
Awesomechick72,Tue May 19 19:17:17 IST 2015,RT  Pain makes strongertears makes braverheartbreak makes wiserso thank past better future
Awesomechick72,Tue May 19 19:15:05 IST 2015,RT SelfieQueennn I gave wrong people right part Now I dont want give anyone anything 😕
Awesomechick72,Tue May 19 19:14:31 IST 2015,RT  deserve relationship w/ person doesnt make compete affection  never guessing wh…
Awesomechick72,Tue May 19 19:13:44 IST 2015,Summer cant seem come fast enough😩
Awesomechick72,Tue May 19 19:11:26 IST 2015,RT AugustFinestt Never disrespect girl impress homies 💯
Awesomechick72,Tue May 19 18:52:10 IST 2015,RT  Well autocorrect shit
Awesomechick72,Tue May 19 18:51:46 IST 2015,RT  My life choices problems mistakes lessons💯
Awesomechick72,Tue May 19 17:31:52 IST 2015,lifetime thanks doing weirdest YouNow last night Got Trap Queen stuck head again😘
Awesomechick72,Tue May 19 17:29:32 IST 2015,RT  rn ✋ 
Awesomechick72,Tue May 19 06:34:09 IST 2015,RT  When someone attractive starts following 👀 
Awesomechick72,Tue May 19 02:23:40 IST 2015, true
Awesomechick72,Mon May 18 23:42:26 IST 2015,This week cant seem go fast enough😩
Awesomechick72,Mon May 18 23:38:00 IST 2015,RT  ap students ugh AP test ugh AP homeworkbout eat AP lunch
Awesomechick72,Mon May 18 23:36:44 IST 2015,Til death part More food comes around Then youre dead man I dont share food easily
Awesomechick72,Mon May 18 23:02:51 IST 2015,Sitting myself study hall really sad  thanks Lauren
Awesomechick72,Mon May 18 22:57:45 IST 2015,RT  rt youre ready summer☀️ 
Awesomechick72,Mon May 18 20:53:35 IST 2015,RT  Your age doesnt define maturity grades dont define intellect rumors dont define
