username,time,tweet
unikkahija_,Fri Nov 20 05:05:53 IST 2015,Too civilized use bare hands eat Get pure gold spoon ya 
unikkahija_,Fri Nov 20 04:59:36 IST 2015, loser
unikkahija_,Fri Nov 20 04:58:11 IST 2015,RT  ISIS srategy Feb 2015 provoke crackdown EU Muslims inoder push ISIS  
unikkahija_,Fri Nov 20 04:57:53 IST 2015,Carb fat loading courtesy Jollibees Cheesy Bacon Mushroom Yum 4 days 3-5 spoonfuls rice Saging na lang ako mamaya
unikkahija_,Fri Nov 20 04:56:08 IST 2015,Yung totoo extension talaga nung bahay sa kabilang kanto tong kapitbahay namin
unikkahija_,Fri Nov 20 04:56:07 IST 2015,Ang saya-saya lang pompiang yung bahay namin ng videoke Bat ba nagkakasabay tong kapitbahay namin yung andun sa kabilang kanto palagi
unikkahija_,Thu Nov 19 06:21:26 IST 2015,Baka masakal ako ng mommy ko pag sinabi ko na gusto ko ng Toyota 86 Hahahaha
unikkahija_,Thu Nov 19 03:01:35 IST 2015,RT  The fiction writer engage continual examination conscience He aware freak himself…
unikkahija_,Thu Nov 19 03:00:16 IST 2015,Thank God 
unikkahija_,Wed Nov 18 18:09:56 IST 2015,Sa kahit saan kahit ano kahit kanino wag umasa
unikkahija_,Wed Nov 18 17:15:25 IST 2015,RT  Oh well Now I focus cheering school Go Uste
unikkahija_,Wed Nov 18 17:12:40 IST 2015, oo naburn agad yung puto HAHAHA
unikkahija_,Wed Nov 18 16:50:04 IST 2015,Hindi makapaghilamos ang ate girl dahil walang tubig tapos naglakas pa ako ng malayo dahil sa sunog Hay 
unikkahija_,Wed Nov 18 13:22:56 IST 2015,Sing angel music
unikkahija_,Wed Nov 18 13:22:10 IST 2015, de yan yung unang trike
unikkahija_,Wed Nov 18 12:55:07 IST 2015, kahapon yan nung pauwi ako nakasakay ako sa trike
unikkahija_,Wed Nov 18 12:54:36 IST 2015, sakit b3h
unikkahija_,Wed Nov 18 12:32:57 IST 2015, masakit ba HAHAHAHAHA baon na baon dre
