username,time,tweet
Selena2197,Tue Apr 28 21:53:45 IST 2015,Well thanks Larry reminding me😡 nice  really benchwarmer larryfuego
Selena2197,Tue Apr 28 20:11:45 IST 2015,Fuck yall fake ass friends I swear Im done place😡😡✌️ specially HER😡😡😡
Selena2197,Tue Apr 28 18:15:50 IST 2015,RT  smoke weed still productive fuck assumptions
Selena2197,Tue Apr 28 18:15:08 IST 2015,RT  The hardest thing Ive learnt year people better left past matter bad want the…
Selena2197,Tue Apr 28 18:14:41 IST 2015, lizethh everytime sent K😡😡💪
Selena2197,Tue Apr 28 18:14:14 IST 2015,RT  If I send long ass text reply back K Im gon K  nock yo ass out bitch
Selena2197,Tue Apr 28 18:14:04 IST 2015,RT  Fuck excuses learn admit fuck up
Selena2197,Tue Apr 28 18:13:30 IST 2015,RT  boys I friends reasons I dont trust boys
Selena2197,Tue Apr 28 18:13:19 IST 2015,RT  believe hate first sight
Selena2197,Tue Apr 28 17:56:18 IST 2015,How I know gonna happen Stupid headache hurting I come school fever😷😪
Selena2197,Tue Apr 28 10:59:30 IST 2015,My phone pissing I headphones plugged I really dont wtf
Selena2197,Tue Apr 28 10:25:00 IST 2015,Still work bed Im already having bad day😷 stupid headache dry eyes😢😷😠
Selena2197,Tue Apr 28 04:24:13 IST 2015,So think trying tie down Ha please werent special chill😂💁
Selena2197,Mon Apr 27 23:26:19 IST 2015,Its official party😄😄😜🚬🎊🎉🍻🍺
Selena2197,Mon Apr 27 23:25:02 IST 2015,Is September Ready party haha big 18 lizeth lizethh janetcervantes
Selena2197,Mon Apr 27 22:25:23 IST 2015,RT  Wish I decent sleep
Selena2197,Mon Apr 27 22:06:18 IST 2015,RT  nothing last forever  ⏰
Selena2197,Mon Apr 27 08:58:45 IST 2015,19 I didnt even know followed
Selena2197,Mon Apr 27 08:58:29 IST 2015,19 I mean I guess haha jk
Selena2197,Mon Apr 27 08:31:16 IST 2015,19 wow now tell
Selena2197,Mon Apr 27 07:00:04 IST 2015,19 really long
Selena2197,Mon Apr 27 06:58:06 IST 2015,19 I didnt know haha
Selena2197,Mon Apr 27 06:56:14 IST 2015,When I find out bestest friend Twitter❤️❤️😍👯👭 19
Selena2197,Mon Apr 27 06:55:31 IST 2015,19 😍
Selena2197,Mon Apr 27 05:51:30 IST 2015,RT girlsss SOO READY FOR SUMMER BONFIRES 🔥 
Selena2197,Sun Apr 26 09:33:20 IST 2015,Apologizing took Forgiveness takes Its never hard💪
Selena2197,Sat Apr 25 23:59:14 IST 2015,I followback everyone follows revines this💞😁❤ Vine  
Selena2197,Sat Apr 25 23:02:12 IST 2015,RT  Hollister outfit 
Selena2197,Sat Apr 25 22:56:28 IST 2015,RT  WANT 😍💞 
Selena2197,Fri Apr 24 21:52:24 IST 2015, right ugh I die hahaha😭
Selena2197,Fri Apr 24 21:51:52 IST 2015,lizethh dude one person yours
Selena2197,Fri Apr 24 21:35:57 IST 2015,lizethh kinda left thinking stuff
Selena2197,Fri Apr 24 21:35:43 IST 2015,lizethh I remembering told class
Selena2197,Fri Apr 24 21:34:48 IST 2015,lizethh course story reminds mine now I side😶 neverthesame
Selena2197,Fri Apr 24 21:21:29 IST 2015,lizethh janetcervantes okay okay maybe haha
Selena2197,Fri Apr 24 20:46:07 IST 2015,RT  asshole feelings
Selena2197,Fri Apr 24 20:44:49 IST 2015,lizethh janetcervantes I punch face😡💪
Selena2197,Fri Apr 24 20:44:03 IST 2015,  I wanna asked Love monkeys❤️🐒
Selena2197,Fri Apr 24 20:43:25 IST 2015,RT  great 🐯🙈 
Selena2197,Fri Apr 24 20:42:14 IST 2015,RT  THIS IS BEST PROMPOSAL SO FAR 🐱😍 
Selena2197,Fri Apr 24 20:39:28 IST 2015,RT  Converse 
Selena2197,Fri Apr 24 20:38:35 IST 2015,RT  Shs school store™ manger perks 
Selena2197,Fri Apr 24 20:37:11 IST 2015,RT  reading thisu princessi dont care youre goddamn bodybuilder now princess protein
Selena2197,Fri Apr 24 20:37:01 IST 2015,RT  Will whip prom  
Selena2197,Fri Apr 24 20:34:26 IST 2015,RT janetcervantes Hi whore 
Selena2197,Fri Apr 24 20:33:08 IST 2015,RT  Find guy doesnt stop going out way make happy wanted
Selena2197,Fri Apr 24 20:32:45 IST 2015,RT  boys drop home wait until actually inside safely drive kinda boys need i…
Selena2197,Fri Apr 24 20:30:26 IST 2015,janetcervantes shut up mood you😒
Selena2197,Fri Apr 24 18:02:56 IST 2015, mind😒
