username,time,tweet
VinniePenn,Fri Feb 26 20:08:22 IST 2016,BREAKING Child uses actual dictionary mobile device - Siri inches away  parenting tech 
VinniePenn,Fri Feb 26 16:04:10 IST 2016,Like   Star Chris Distefano checks 705 Hes  weekend  comedian 960weli
VinniePenn,Fri Feb 26 03:40:01 IST 2016,The truth Siri  via 960weli parenting learning education
VinniePenn,Fri Feb 26 03:39:09 IST 2016,Why Trump even want song It aint Glory Love  via 960weli copyright 80shits
VinniePenn,Thu Feb 25 05:58:42 IST 2016,Saw  talking BaywatchMovie  Should I psyched My daughter goes The show Chandler  Joey r always watching TooFunny
VinniePenn,Thu Feb 25 05:46:01 IST 2016,An Ode BernieSanders | The Vinnie Penn Project | 960 WELI  acousticmusic parody sublime 
VinniePenn,Thu Feb 25 05:25:05 IST 2016,Dont Rock And Drive icantgetenoughofmyself rocknroll RocketScience  
VinniePenn,Thu Feb 25 01:31:00 IST 2016,Brunch people lazy up time breakfast - Schmidt NewGirl hilarious 
VinniePenn,Wed Feb 24 22:07:42 IST 2016,RT  There hope CT Cities Here’s  updates  Penn 960weli  
VinniePenn,Wed Feb 24 19:10:00 IST 2016,The guy London changed name BaconDoubleCheeseburger hero
VinniePenn,Wed Feb 24 07:14:57 IST 2016,Just need someone yell gonna pull together seal pool  shark ref trifecta complete KingShark FLASH
VinniePenn,Wed Feb 24 06:41:57 IST 2016,Were going need bigger FLASH  KingShark TheFlash
VinniePenn,Wed Feb 24 05:05:19 IST 2016,Another iHeart80s Concert Highlight  via 960weli MissingPersons rock timeless classic
VinniePenn,Wed Feb 24 05:03:54 IST 2016,The Funniest Scene TV EVER  via 960weli JamesBurrows MustSeeTV NBC classic
VinniePenn,Wed Feb 24 04:25:51 IST 2016,Woman news  GirlScoutCookies r contributing obesity crisis I think words more damage cookies TruthIsPower
VinniePenn,Tue Feb 23 06:16:02 IST 2016,The JimBurrows special truly MustSeeTV
VinniePenn,Tue Feb 23 04:58:17 IST 2016,The Thing I Learned Yesterday | The Vinnie Penn Project | 960 WELI  parenting parentingteens dadlife
VinniePenn,Tue Feb 23 04:57:05 IST 2016,iHeart80s Concert Highlight  via 960weli RickSpringfield rocketscience
VinniePenn,Tue Feb 23 04:21:47 IST 2016,What part find out werent working alone Apple understanding AppleVsFBI Comey
VinniePenn,Mon Feb 22 17:31:06 IST 2016,Stephan James star RaceMovie joins 705  960weli 
VinniePenn,Sun Feb 21 19:57:48 IST 2016,TV anchor ruminated trump pick up Jeb supporters I think 4 5  GOP politics
VinniePenn,Sun Feb 21 19:05:17 IST 2016,Trump see PinkFloyd sign using thewall
VinniePenn,Sun Feb 21 05:03:40 IST 2016,If PeoplevsOJSimpson even 1/3 accurate confirms suspicions judicial process joke AmericanCrime
VinniePenn,Sun Feb 21 01:06:45 IST 2016,This insanely good smoked butterscotch latte told hates XMas I replied Get belly Starbucks 
VinniePenn,Sat Feb 20 20:01:58 IST 2016,Facts nice thing  via 960weli SupremeCourt
VinniePenn,Sat Feb 20 20:00:27 IST 2016,There bingewatch a-comin | The Vinnie Penn Project | 960 WELI  daredevilseason2 punisher netflix
VinniePenn,Sat Feb 20 07:26:58 IST 2016,Why doesnt GirlMeetsWorld want funny Boy Meets World delivered heart AND hilarity Stop drama already GirlMeetsBayWindow
VinniePenn,Sat Feb 20 04:49:46 IST 2016,ThePerezShow Gimme DieAHappyMan tonight buddy  rules Nelly
VinniePenn,Sat Feb 20 03:18:55 IST 2016,Jessies rocknroll RickSpringfield rocketscience 
VinniePenn,Fri Feb 19 08:03:02 IST 2016,The Daughtry Dalton matchup didnt deliver moneys still daltonrappatoni americanidolfarewellseason IdolDuets
VinniePenn,Fri Feb 19 07:50:44 IST 2016,Axl shows up more GnR gigs Obama funerals Scalia funeral
VinniePenn,Fri Feb 19 06:24:14 IST 2016,This new jam  DieAHappyMan nelly
