username,time,tweet
ThulisaQangule,Sun Apr 19 14:29:35 IST 2015, Ferwood   clearlyin response YOUR statement remaining slave 
ThulisaQangule,Sun Apr 19 14:27:47 IST 2015, Ferwood   hmmmwonder I learned Lets see The multi-racial schooling system
ThulisaQangule,Sun Apr 19 13:36:31 IST 2015,How take care business -  
ThulisaQangule,Sun Apr 19 13:12:06 IST 2015,N refilwe   CLive every1 NEEDS CONSTRUCTIVE  NOT Destructive regardless physical location
ThulisaQangule,Sun Apr 19 04:46:48 IST 2015,Ferwood   dont make those shirts nothingsee pic 
ThulisaQangule,Sun Apr 19 04:45:27 IST 2015,RT  white people - same folks expect praise ending black slavery - think ought congratulate f…
ThulisaQangule,Sun Apr 19 04:16:05 IST 2015,Ferwood   conversation revealing I adjourn right here right now
ThulisaQangule,Sun Apr 19 04:15:17 IST 2015,Ferwood   new money created ignorant blacks ignorant indians ignorant whites  abt KardashiansBeyonce
ThulisaQangule,Sun Apr 19 04:14:04 IST 2015,Ferwood   OUCH eezy beyond race Im finding ignorance 2b class issue SAfrica
ThulisaQangule,Sun Apr 19 04:12:58 IST 2015,Ferwood   problem haves vs have-nots Peaceful transition didnt help
ThulisaQangule,Sun Apr 19 04:10:06 IST 2015,Ferwood   exactly y violence against whites broke out ZimThis y many r engaging reverse racism
ThulisaQangule,Sun Apr 19 04:08:56 IST 2015,Ferwood   see war before peace coz peace bondage kak
ThulisaQangule,Sun Apr 19 04:08:01 IST 2015, Ferwood  ties stopbeingvictim apology sincerely NULLVOIDWho made slaves damnit
ThulisaQangule,Sun Apr 19 04:05:21 IST 2015,Ferwood   hence white-filled taxis Uber Zebra private cabsnot those mini-buses
ThulisaQangule,Sun Apr 19 04:04:27 IST 2015,Ferwood   South African context especially Only racially igorant dont know
ThulisaQangule,Sun Apr 19 04:03:45 IST 2015, Ferwood  STAY slave very idea PoP being slaves etched thaaaat deep neh Yoh
ThulisaQangule,Sun Apr 19 03:59:21 IST 2015,Ferwood   Africa India countries filled PoPthe whites rsaved  PoP r shamelessly Xploitedtruth
ThulisaQangule,Sun Apr 19 03:58:18 IST 2015,Ferwood   EuropeChina r fewer blacks c whites sweat shops
ThulisaQangule,Sun Apr 19 03:56:19 IST 2015,Ferwood   classic case DENIAL
ThulisaQangule,Sun Apr 19 03:55:46 IST 2015, Ferwood  I wish justice system wud stupid policybehaviour gets stupid reality
ThulisaQangule,Sun Apr 19 03:54:12 IST 2015,RT Ferwood    white people working themselves bone Chinese  western markets
ThulisaQangule,Sun Apr 19 03:53:37 IST 2015, Ferwood  gosh such delusion eyes rolled down chest
ThulisaQangule,Sun Apr 19 03:52:54 IST 2015, Ferwood  Who black man dominating white sweat shops Wales The question define blk dominated 1s
ThulisaQangule,Sun Apr 19 03:52:06 IST 2015, Ferwood  Really Are dominated people colour In Kentuckyoh Wow This world breaking NEWS
ThulisaQangule,Sun Apr 19 03:49:11 IST 2015,RT Ferwood    please point out white population exploited sweat shops ppl c…
ThulisaQangule,Sun Apr 19 03:44:36 IST 2015,Ferwood   very current structural realities emanate suppression design system past
ThulisaQangule,Sun Apr 19 03:43:12 IST 2015,Ferwood   exist beyond management stratas still dont decision-making power
ThulisaQangule,Sun Apr 19 03:42:34 IST 2015,Ferwood   again 80 staff black 6-10 exist above management
ThulisaQangule,Sun Apr 19 03:41:43 IST 2015,Ferwood   8 companies fully black owned On average theres less 25blk shareholding
ThulisaQangule,Sun Apr 19 03:40:47 IST 2015,Ferwood those stats alone paint very morbid picture around mystery inequity Hence called whitepriviledge 3
ThulisaQangule,Sun Apr 19 03:39:46 IST 2015,Ferwood   2be exact 6398of r blackeconomically suppressed use taxis4rm rural areas2urban areas 1
ThulisaQangule,Sun Apr 19 03:37:02 IST 2015, Ferwood  2 country LESS live Sandton 50 MORE travel Taxi
ThulisaQangule,Sun Apr 19 03:36:11 IST 2015, Ferwood  travel Taxi Hellooooo majority black people travel taxi
ThulisaQangule,Sun Apr 19 03:34:54 IST 2015,Ferwood   PoP People Colour-GLOBALLY felt wrath being butt-end economic stick
ThulisaQangule,Sun Apr 19 03:33:43 IST 2015,Ferwood   Zimbabwes ZanuPF came being fight IndependanceAfricanHistory
ThulisaQangule,Sun Apr 19 03:33:01 IST 2015,Ferwood   American apartheid aka Segregation apart-ism birthed Civil Rights movement
ThulisaQangule,Sun Apr 19 03:32:22 IST 2015,Ferwood   made form apartheid unique inked in2 law books
