username,time,tweet
KStruxness,Tue Mar 01 02:55:59 IST 2016,TradeDeadline  Apparently  Yeah lets fine MAYBE getting final playoff spot  happy
KStruxness,Mon Feb 29 18:06:36 IST 2016, looking Returns Specialist Learn more Jobvite friend  job
KStruxness,Sat Feb 27 11:37:18 IST 2016,RT  In words 21 Goodnight Michigan PrideOnIce 
KStruxness,Sat Feb 27 11:36:55 IST 2016,RT  Future    OT clapbomb  
KStruxness,Sat Feb 27 10:09:19 IST 2016,RT  〽️〽️〽️〽️〽️  
KStruxness,Sat Feb 27 10:06:36 IST 2016, looking Customer Service Specialist-Flex Shift PT Learn more Jobvite job
KStruxness,Sat Feb 27 09:57:06 IST 2016,gopherhockey overtime win cawlidgehawkey  Mariucci Arena 
KStruxness,Sat Feb 27 09:20:27 IST 2016,cawlidgehawkey gogophers skiumah  Mariucci Arena 
KStruxness,Sat Feb 27 09:18:21 IST 2016,  start 3rd tops  CawlidgeHawkey gophers SkiUMah 
KStruxness,Sat Feb 27 09:10:57 IST 2016, Come minnesota State hockey tournament Your tweets need person youonlyliveonce
KStruxness,Sat Feb 27 08:21:22 IST 2016, scream grease right out mullet over refs bigTen hockey
KStruxness,Sat Feb 27 08:21:01 IST 2016, worst hockey refs Ive seen peanuts big10 hockey skiumah gogophers 
KStruxness,Sat Feb 27 07:17:56 IST 2016,skiumah uofm mariucci big10  Mariucci Arena 
KStruxness,Sat Feb 27 06:36:37 IST 2016,mpls twincities minnesota usvseverybody 
KStruxness,Sat Feb 27 06:19:16 IST 2016,mycity mpls 
KStruxness,Thu Feb 25 08:27:51 IST 2016,Darla makes everything better pitbulls pitbullsofinstagram dogs dogsofinstagram 
KStruxness,Thu Feb 25 02:06:36 IST 2016, looking Customer Service Specialist M-F 10am-2pm Learn more Jobvite job
KStruxness,Tue Feb 23 20:35:11 IST 2016, Another fighter ducking   Make interim belt fight whats rightthey scared UFC196
KStruxness,Mon Feb 22 18:06:36 IST 2016, looking Customer Service Specialist Sat-Mon work 36 paid 40 Le job
KStruxness,Sat Feb 20 10:06:36 IST 2016, looking Customer Service Specialists FT/PT Learn more Jobvite frie job
KStruxness,Thu Feb 18 02:06:36 IST 2016, looking Customer Service Specialist-Spanish Speaking/Bilingual FT Learn job
KStruxness,Tue Feb 16 04:36:39 IST 2016,fridaymusicmix Monday rebel killingit 
KStruxness,Mon Feb 15 18:06:38 IST 2016, looking Graphic Design Internship Learn more Jobvite friend  job
KStruxness,Sat Feb 13 21:35:45 IST 2016,chihuahua parrot puppy She loves kick shoulders stare us… 
KStruxness,Sat Feb 13 11:27:02 IST 2016,   please respond
KStruxness,Sat Feb 13 10:06:36 IST 2016, looking Web Developer / Programmer Learn more Jobvite friend  job
KStruxness,Sat Feb 13 09:31:21 IST 2016,mysquad dogs dogsofinstagram pitbulls chihuahua italiangreyhound pitbullsofinstagram… 
KStruxness,Thu Feb 11 02:06:36 IST 2016, looking Returns Specialist Learn more Jobvite friend  job
KStruxness,Wed Feb 10 23:11:37 IST 2016,bb8 navy jobfair 
KStruxness,Mon Feb 08 18:06:36 IST 2016, looking Social Media Guru Learn more Jobvite friend   job
KStruxness,Sun Feb 07 21:52:30 IST 2016,   Layla Chihuahua Sunday snuggles 
KStruxness,Sat Feb 06 10:06:36 IST 2016, looking Customer Service Specialist-Flex Shift PT Learn more Jobvite job
KStruxness,Thu Feb 04 22:17:04 IST 2016,realtruckcom valentines2016 personalspace wall design businessculture includefun 
KStruxness,Thu Feb 04 07:17:15 IST 2016,cleaneating cajunchicken quinoa spinach 
KStruxness,Thu Feb 04 06:00:40 IST 2016,Im trying That Oh yeah abs terrible 
KStruxness,Thu Feb 04 02:06:36 IST 2016, looking Customer Service Specialist M-F 10am-2pm Learn more Jobvite job
KStruxness,Wed Feb 03 21:08:57 IST 2016,1MillionCupsFar  What delay time between live tweets hitting posterboard 1MCFar
KStruxness,Mon Feb 01 18:06:36 IST 2016, looking Customer Service Specialist Sat-Mon work 36 paid 40 Le job
KStruxness,Mon Feb 01 07:11:25 IST 2016,Weve named holiday thankstaking celebrate year January 31st 
KStruxness,Mon Feb 01 06:20:40 IST 2016,thanksgiving January turkey mashedpotatoes gravy greenbeancasserole candyyams… 
KStruxness,Sun Jan 31 04:10:46 IST 2016,pitbulls pitbullsofinstagram doggyday 
KStruxness,Sat Jan 30 10:06:36 IST 2016, looking Customer Service Specialists FT/PT Learn more Jobvite frie job
KStruxness,Thu Jan 28 02:06:36 IST 2016, looking Customer Service Specialist-Spanish Speaking/Bilingual FT Learn job
KStruxness,Wed Jan 27 21:14:38 IST 2016,RT  1MillionCupsFar please text out amazing kids win money West Fargo middle school 
KStruxness,Wed Jan 27 21:01:18 IST 2016, 1MillionCupsFar Do I risk looking weird standing up waving Or play cool wait until over find
KStruxness,Mon Jan 25 21:20:28 IST 2016,BubbleWrapAppreciationDay Will feed addiction following Annoying wifescaring random coworkers making dogs go nuts
KStruxness,Mon Jan 25 18:06:36 IST 2016, looking Web Developer / Programmer Learn more Jobvite friend  job
KStruxness,Mon Jan 25 06:12:44 IST 2016,baby bathtime godparents 
KStruxness,Sun Jan 24 21:41:20 IST 2016,She touch humans sleeps dogs dogsofinstagram pitbullsofinstagram… 
KStruxness,Sun Jan 24 09:25:10 IST 2016,college hockey gophers killthebadgers 
