username,time,tweet
wvan10,Tue Jun 09 07:36:58 IST 2015, I cant imagine I mean LeBron Cavs Boston Celts 
wvan10,Mon Jun 08 09:07:49 IST 2015, Jerry West
wvan10,Mon Jun 08 09:00:03 IST 2015, The critical play Steph letting Greens save LeBron blocked shot go through legs Gotta secure
wvan10,Mon Jun 08 08:53:55 IST 2015,   Rocky fight music montage queued
wvan10,Mon Jun 08 08:52:02 IST 2015, When
wvan10,Mon Jun 08 08:51:29 IST 2015,RT  What effort Cavs Gritty gutsy full heart
wvan10,Mon Jun 08 08:44:14 IST 2015, refs literally deciding Finals game Sad
wvan10,Mon Jun 08 08:41:51 IST 2015,RT  This officiating crew absolute embarrassment
wvan10,Mon Jun 08 08:37:39 IST 2015,Kellerman WTF Iggy doing
wvan10,Mon Jun 08 08:34:30 IST 2015,RT  Still much Warriors firing 3 early shot clock Not enough ball movement 8/35 3 PT
wvan10,Mon Jun 08 08:19:56 IST 2015,RT  You cant even blame JR Smith Hes well known hardwood idiot Question Why doesnt David Blatt know
wvan10,Mon Jun 08 08:13:00 IST 2015, Cant change rule done way years
wvan10,Mon Jun 08 08:10:51 IST 2015, Haha bad careless times wild GSW shots resurrected
wvan10,Mon Jun 08 07:25:12 IST 2015,RT  And train dragon GameofThrones
wvan10,Mon Jun 08 04:33:57 IST 2015, It gets easier One guaranteed
wvan10,Sun Jun 07 19:43:14 IST 2015,RT  Ticket 1102542 2KSupport Any update request please
wvan10,Sun Jun 07 18:25:31 IST 2015, Why cant celebs cool hell
wvan10,Sun Jun 07 18:23:12 IST 2015, So funny
wvan10,Sun Jun 07 18:22:51 IST 2015,RT  LIVE Flight Ihavenoidea DRAMA UNFOLDS AS TWO PASSENGERS REFUSE TO CHECK CARRY ONS livetweet yourwelcome
wvan10,Sun Jun 07 08:50:15 IST 2015,  borderline big Cotto If beats Canelo fight happen big
wvan10,Sun Jun 07 03:52:34 IST 2015,Ticket 1102542 2KSupport  Well need more info Please submit request tweet back ticket number Thanks SP
wvan10,Sun Jun 07 03:46:17 IST 2015,RT  2KSupport I didnt MyTeam Sapphire Malone reward collecting All Time Scoring Rubys NBA2K15 Who fix
wvan10,Sat Jun 06 22:52:34 IST 2015,2KSupport I didnt MyTeam Sapphire Malone reward collecting All Time Scoring Rubys NBA2K15 Who fix
wvan10,Fri Jun 05 09:29:11 IST 2015, She cray
wvan10,Fri Jun 05 09:24:57 IST 2015, Too much iso
wvan10,Fri Jun 05 09:20:15 IST 2015, Bad game plan Too much iso puts much pressure LeBron make jumpers
wvan10,Fri Jun 05 09:04:50 IST 2015,RT  I legitimately thought Shumpert shot good
wvan10,Fri Jun 05 09:03:44 IST 2015, No Steph nonchalant
wvan10,Fri Jun 05 08:43:52 IST 2015, Prob gonna need 50 done Hes making shots tonight playing much iso puts alot pressure make jumpers
wvan10,Fri Jun 05 08:29:48 IST 2015, Either way wont beat Ws playing iso 4 games Too much pressure make shots
wvan10,Fri Jun 05 08:18:45 IST 2015, If trade down 3 asset Im taking Russell Not 2 straight up
wvan10,Tue Jun 02 23:02:26 IST 2015, uh
wvan10,Tue Jun 02 17:24:17 IST 2015, Congrats Nick Having person back matter big time Laker fans happy
wvan10,Tue Jun 02 17:22:44 IST 2015,RT  She yes Its over man Im getting married 
wvan10,Mon Jun 01 02:55:26 IST 2015, You ask Cavs Lol Classic
wvan10,Fri May 29 07:03:56 IST 2015, 2 gonna hard brick 27 34 crap shoot This aint hard
wvan10,Thu May 28 17:26:56 IST 2015,RT Examiner Dwight Howard - result era kids getting trophies participation - Dwight “No matter season ends …
wvan10,Thu May 28 09:01:30 IST 2015, What Im saying wont easy vs Cavs offense I still GSW winning though
wvan10,Thu May 28 08:58:51 IST 2015, If Clevelands D inept Houstons
wvan10,Thu May 28 08:49:37 IST 2015,Report You call flagrant 1
wvan10,Wed May 27 23:19:50 IST 2015,RT  BIG NEWS Pre-order NBA2K16 copy Friday September 25 FOUR DAYS early ahead 9/29/15 street date 
wvan10,Wed May 27 06:37:11 IST 2015, Yea very cool
wvan10,Tue May 26 08:57:07 IST 2015, Congrats winning game
wvan10,Sun May 24 06:32:35 IST 2015,RT  Super pimp James Harden 
wvan10,Thu May 21 02:16:01 IST 2015, It 30 more lottery picks After one exuberant joy following two year rut
wvan10,Wed May 20 09:55:46 IST 2015,TWillard Especially season Jordan Clarkson taking guard mistake
wvan10,Wed May 20 09:54:12 IST 2015,RT TWillard 2 very comfortable spot Mitch Kupchak  Doesnt think much  Towns  Okafor best  Whichever …
wvan10,Wed May 20 07:32:54 IST 2015,RT    yeah Now top 2 pick Glad I dont gotta root lose anymore
wvan10,Wed May 20 06:46:52 IST 2015, Minny take unless refuses workout But again Okafor
wvan10,Wed May 20 06:43:32 IST 2015, Its gotta Towns Okafor This aint gonna hard
