username,time,tweet
indianarabbit,Fri Feb 26 17:44:54 IST 2016, OMG How very thoughtful  Im excited see keep trying obstruct democracy   
indianarabbit,Fri Feb 26 17:38:45 IST 2016,  Trump supporters scary group  Dont care truth hateful rhetoric lies No accountability
indianarabbit,Fri Feb 26 09:05:58 IST 2016,RT  Live stream GOPDebate 
indianarabbit,Fri Feb 26 08:50:21 IST 2016,RT  This GOPDebate 
indianarabbit,Fri Feb 26 08:37:15 IST 2016,RT  Hour half yo Hour half 
indianarabbit,Fri Feb 26 08:31:26 IST 2016, totally bupkis
indianarabbit,Fri Feb 26 03:54:20 IST 2016,RT  FT Spurs 3-0 Fiorentina Agg 4-1A great night Spurs - theyve eased last 16  
indianarabbit,Thu Feb 25 21:11:03 IST 2016,RT  So  still 👀 🙌 👏 awesome   clip  GoIU iubb
indianarabbit,Thu Feb 25 20:01:28 IST 2016, 1-0 Spurs Alli goal  Maybe yellow
indianarabbit,Thu Feb 25 08:08:06 IST 2016, Ill watching closely I hope ladies involved receive appropriate closure
indianarabbit,Thu Feb 25 07:18:47 IST 2016,RT  Those watch    enjoy  
indianarabbit,Thu Feb 25 07:14:12 IST 2016, agreed ifbut I thought I read admitted saying
indianarabbit,Thu Feb 25 06:03:57 IST 2016,  Why allowed lead college program/department
indianarabbit,Thu Feb 25 05:32:30 IST 2016,This shit fucking disgusting  Lawsuit Tennessee coach Butch Jones called player traitor 
indianarabbit,Thu Feb 25 05:27:51 IST 2016,RT  Trumps racism xenophobia violates Americas core beliefs— media many Americans okay https/…
indianarabbit,Thu Feb 25 05:26:12 IST 2016,RT  We one 15 venues WORLD college  Check out 🔽🔽🔽 
indianarabbit,Thu Feb 25 05:25:03 IST 2016,RT  ICYMI  tackles new voter ID laws  challenges accessing photo ID  …
indianarabbit,Thu Feb 25 05:04:07 IST 2016,RT  👀👀👀  Produced   CC  
indianarabbit,Thu Feb 25 03:46:13 IST 2016,RT  chucktodd puts record NV GOP caucus turnout perspective calling basically one football stadiums worth of…
indianarabbit,Thu Feb 25 03:44:13 IST 2016,Why people vote predators lobbyist puppets Do research before bubbling R  
indianarabbit,Thu Feb 25 03:14:14 IST 2016,  Jesus  Cant decent commentary actual game
indianarabbit,Wed Feb 24 22:54:44 IST 2016,Do Catholics support Trump personal turmoil
indianarabbit,Wed Feb 24 21:28:18 IST 2016,RT  There 34 Senators last year 6-yr terms 24 Rs 10 Ds Under logic blocking Scotus nominee ba…
indianarabbit,Wed Feb 24 05:08:20 IST 2016,RT  It’s good see Trump back Apple products again 
indianarabbit,Wed Feb 24 04:17:00 IST 2016,Damning book NCAA  Must listen story read transcript   
indianarabbit,Wed Feb 24 03:38:27 IST 2016,RT  Instant impact Flamini 
indianarabbit,Tue Feb 23 17:26:53 IST 2016,  What Rubio done prove hes uniter  He doesnt vote Senate use Bible lead
indianarabbit,Tue Feb 23 07:53:00 IST 2016,RT  Hot mic captures Trump asking ‘Morning Joe’ hosts ask hard questions AUDIO  
indianarabbit,Tue Feb 23 03:12:23 IST 2016,RT  The tally February 21 Forgive O Lord 
indianarabbit,Tue Feb 23 01:22:46 IST 2016,  playing plastic surgeon picture maybe side
indianarabbit,Mon Feb 22 20:08:05 IST 2016, hey separate  To keep attention nation twice long
indianarabbit,Mon Feb 22 08:28:43 IST 2016,RT  There nothing give greater pleasure beating 
indianarabbit,Mon Feb 22 07:21:06 IST 2016,USMNT Group Death World Cup advanced  They again  Copa100 CopaDraw
indianarabbit,Mon Feb 22 06:51:38 IST 2016,More flag waving  CopaDraw
indianarabbit,Mon Feb 22 06:23:17 IST 2016,RT  Republicans worry more grandkids future planet campaign contributors https…
indianarabbit,Sun Feb 21 18:44:49 IST 2016, 1-0 Chadli goal coys
indianarabbit,Sun Feb 21 17:40:35 IST 2016,This Times AM  I dont know papers still doesnt inspire confidence 
indianarabbit,Sun Feb 21 17:12:00 IST 2016,RT  Last thought tonight one recurs time IU Purdue meet The rivalry two-play protected Period…
indianarabbit,Sun Feb 21 10:33:18 IST 2016,Kentucky lost  IU beat Purdue  Outside iubb national championship thats good CBB day I imagine
indianarabbit,Sun Feb 21 10:29:07 IST 2016,Whos ready JebBush throw support behind    The level crazy GOP disturbing
indianarabbit,Sun Feb 21 10:26:49 IST 2016,Feeling sick cold sinus infection  My diet Sudafed onion rings doesnt seem keeping going  greatminds
indianarabbit,Sun Feb 21 10:23:12 IST 2016,Would accurate Jeb Bushs campaign went Jeb Jeb Jeb  GOP SCPrimary
indianarabbit,Sun Feb 21 09:39:28 IST 2016,RT  An updated look Big Ten standings 
indianarabbit,Sun Feb 21 09:34:59 IST 2016,Is kind reporting expect   Wrong player wrong injury iubb 
indianarabbit,Sun Feb 21 09:27:16 IST 2016, According Rabjohnshe carried court end game
indianarabbit,Sun Feb 21 09:21:08 IST 2016, I obviously dont doctor assume bad  Really bad  Poor kid
indianarabbit,Sun Feb 21 09:20:04 IST 2016,  Ive seen tweeted three times now  Are trying make controversy He hit rim
indianarabbit,Sun Feb 21 09:18:55 IST 2016, iubb always paint outside hall red now 1-0 newtradition
indianarabbit,Sun Feb 21 09:09:00 IST 2016,RT  Dear It outrageous Indiana  Purdue play once year Figure out  give people want-…
indianarabbit,Sun Feb 21 09:08:33 IST 2016,RT  GoIU 🔴🔴🔴🔴🔴🔴 
