username,time,tweet
cassidyhyde18,Mon Feb 29 05:30:46 IST 2016,Guys I made new best friend lol😂  butnotreally   Hes new best friend matter Dont Sam fool you😂
cassidyhyde18,Mon Feb 29 05:28:47 IST 2016,This weekend best few days Ive long time far So much fun past few days
cassidyhyde18,Wed Feb 24 21:05:39 IST 2016,I hate people walk around college FaceTime
cassidyhyde18,Wed Feb 24 20:54:16 IST 2016,RT  Im excited go home eat food school
cassidyhyde18,Sun Feb 21 10:01:18 IST 2016,Some people kill 😂😂
cassidyhyde18,Sun Feb 21 10:00:57 IST 2016,Lol😂 idek right now
cassidyhyde18,Sun Feb 21 06:32:28 IST 2016,My feet hurt bad😁😁 flat shoes  standing work multiple days row  bad idea 😒😫
cassidyhyde18,Sun Feb 21 03:05:34 IST 2016,pittak I wore khakis today I look good so💁🏼😜☺️😂
cassidyhyde18,Sat Feb 20 23:17:30 IST 2016,I hate trying figure out wear work I wish wear jeans everyday
cassidyhyde18,Fri Feb 19 10:58:39 IST 2016,Some people need learn move  fr 🙄
cassidyhyde18,Fri Feb 19 07:24:41 IST 2016,A lot ppl obsessed w/ gettin tats butI think Im becoming obsessed w/ gettin ears pierced  getting new earrings😁🙈☺️😍❤️ Oh well💁🏼😂
cassidyhyde18,Thu Feb 18 10:43:37 IST 2016,5 months till birthday lol 😂
cassidyhyde18,Thu Feb 18 09:46:00 IST 2016,Im usually closing shift fav👌🏽 number reasons mainly I go home go bed after😂
cassidyhyde18,Thu Feb 18 09:44:50 IST 2016,I dont wanna work morning 😒 I working getting up early days school😞
cassidyhyde18,Thu Feb 18 09:42:08 IST 2016,RT  This still kills 😭 
cassidyhyde18,Thu Feb 18 08:40:26 IST 2016,When cute guy follows you😏 heeeeeyy☺️😜😋
cassidyhyde18,Thu Feb 18 03:56:58 IST 2016,RT lines theo james 
cassidyhyde18,Thu Feb 18 03:54:15 IST 2016,RT lines love movies😍 
cassidyhyde18,Wed Feb 17 10:29:26 IST 2016,RT  50 First Dates 
cassidyhyde18,Wed Feb 17 10:26:48 IST 2016,Migraines suck
cassidyhyde18,Wed Feb 17 10:22:50 IST 2016,RT daveamsden Constantly asking myself
cassidyhyde18,Tue Feb 16 12:23:16 IST 2016,When 8lb dog snores😳😂😂😂
cassidyhyde18,Tue Feb 16 11:13:48 IST 2016,RT  If significant doesnt push better I suggest drop //
cassidyhyde18,Tue Feb 16 11:08:30 IST 2016,I hate seeing stupid crap here I block mute many ppl🤗✌🏽️👋🏽😂😂😂
cassidyhyde18,Tue Feb 16 03:29:59 IST 2016,Too tired go work😒😴
cassidyhyde18,Mon Feb 15 22:08:39 IST 2016,RT  I dont understand need constantly relationship Like chill bit
cassidyhyde18,Mon Feb 15 11:31:47 IST 2016,Im one those ppl problem ppl breathing heavy loud reason 😁😂 annoys reason🤗
cassidyhyde18,Mon Feb 15 11:30:19 IST 2016,My brothers snore make weird noises sleep youngest brother talks sleep  Its really annoying😑
cassidyhyde18,Mon Feb 15 09:55:40 IST 2016,I getting random snaps ppl havent talked long time lol
cassidyhyde18,Mon Feb 15 09:33:04 IST 2016,RT  I want someone stick around annoy entire life 
cassidyhyde18,Mon Feb 15 09:30:25 IST 2016,Number Valentines days lived through 18Number Valentines 0 singlelife 😂✌🏽️
cassidyhyde18,Sun Feb 14 08:20:05 IST 2016,I homework tomorrow Im going kalahari tomorrow And I really dont feel doing tonight😒
cassidyhyde18,Sun Feb 14 08:17:43 IST 2016,If dont dogs allowed talk medont even look me✋🏽😂
cassidyhyde18,Mon Feb 08 09:28:32 IST 2016,I sit watch everyones snapchat stories today 🙅🏼😂 prevtweet
cassidyhyde18,Mon Feb 08 09:27:53 IST 2016,If think I looked snapchat story today r probs wrong I clicked through 9999 cuz tooooooooo many today 😂😂😂
cassidyhyde18,Mon Feb 08 06:19:58 IST 2016, lol
cassidyhyde18,Mon Feb 08 06:19:43 IST 2016,Just kidding guys😂
cassidyhyde18,Mon Feb 08 06:19:22 IST 2016,Is rose bowl
cassidyhyde18,Mon Feb 08 06:18:46 IST 2016,Is game today something
cassidyhyde18,Wed Feb 03 09:11:59 IST 2016,Goodnight😴✌🏽
cassidyhyde18,Wed Feb 03 09:08:33 IST 2016,RT  purchasing 1 way ticket bed
cassidyhyde18,Wed Feb 03 09:08:05 IST 2016, little😁😂😂
cassidyhyde18,Wed Feb 03 09:07:07 IST 2016, omg I went consultation sketchy I nope going drblood 😂
cassidyhyde18,Wed Feb 03 08:34:25 IST 2016,Legs sore😁🔥  I gotta keep working out cuz pay 👌🏽☺️
cassidyhyde18,Wed Feb 03 07:18:24 IST 2016,Time really start hitting books📚🤓
cassidyhyde18,Tue Feb 02 11:44:10 IST 2016,Sometimes I feel trains louder night seems way cuz everything quieter night😂
cassidyhyde18,Tue Feb 02 11:40:39 IST 2016, acting crazy again oomf better watch out I warned I knew bound something stupid soon 😂😂 shedevil
cassidyhyde18,Tue Feb 02 08:51:48 IST 2016,RT  Central Division squad Champs AHLAllStar 
cassidyhyde18,Tue Feb 02 08:51:46 IST 2016,RT  😄☝🏼️🏆 
cassidyhyde18,Tue Feb 02 08:37:44 IST 2016,I want Panera
