username,time,tweet
PepperUnkempt76,Mon Feb 29 08:37:06 IST 2016,    Youre never alone Some PTSD insomnia Yay 
PepperUnkempt76,Mon Feb 29 08:30:06 IST 2016,    Im thinking LESS waste time television ✌️
PepperUnkempt76,Mon Feb 29 08:29:44 IST 2016,RT      I instead pass time Twitter 😜
PepperUnkempt76,Mon Feb 29 08:22:37 IST 2016,    Oh I TV Hold onIll throw out window BRB lol
PepperUnkempt76,Mon Feb 29 08:07:05 IST 2016,RT   gots TV Im here bring joy
PepperUnkempt76,Mon Feb 29 08:05:28 IST 2016,RT  Who Sociopath Whats difference between Sociopath Psychopath Check out  https…
PepperUnkempt76,Mon Feb 29 07:53:50 IST 2016, My DM always open It seem need someone talk well  Anytime need Invitation always open 
PepperUnkempt76,Mon Feb 29 07:49:22 IST 2016,RT  Upon seeing Stacey Dash 
PepperUnkempt76,Mon Feb 29 07:47:18 IST 2016,  Fox     Love right back lovely 3 xoxo
PepperUnkempt76,Mon Feb 29 07:47:01 IST 2016,RT    Fox     You become i…
PepperUnkempt76,Mon Feb 29 07:46:42 IST 2016,Follow   inspirational tweets  strength kindness sweetheart survivor hero abusesupport
PepperUnkempt76,Mon Feb 29 07:45:17 IST 2016, Thanks sis Take care yourself  3
PepperUnkempt76,Mon Feb 29 07:34:56 IST 2016,People Cluster B Personality Disorders sick people Sick twisted Blessings  love ALL survived 
PepperUnkempt76,Mon Feb 29 07:29:03 IST 2016,Def Stories ALL crazy next Where manual seem operate out Hmm  
PepperUnkempt76,Mon Feb 29 07:27:01 IST 2016,Lovely woman Super strong  
PepperUnkempt76,Mon Feb 29 07:22:58 IST 2016,Ha Hahahahahaha 
PepperUnkempt76,Mon Feb 29 07:18:21 IST 2016,RT  Pls RTTrauma abuse PTSD ComplexPTSD PTSDawareness childabuse mentalhealth 
PepperUnkempt76,Mon Feb 29 07:17:12 IST 2016,RT  Some girls graveyards others battlefields I fall somewhere between two
PepperUnkempt76,Mon Feb 29 06:51:09 IST 2016,Truth day  
PepperUnkempt76,Mon Feb 29 06:48:47 IST 2016,At once day lol 
PepperUnkempt76,Mon Feb 29 06:46:52 IST 2016,RT  Covering bases When comes others feelings Always go out way considerate
PepperUnkempt76,Mon Feb 29 05:17:34 IST 2016,😂😂😂 
PepperUnkempt76,Mon Feb 29 05:16:47 IST 2016, sure very lovely person
PepperUnkempt76,Mon Feb 29 05:16:20 IST 2016, Completely understand And nothing personal Its I look see I interested material Im
PepperUnkempt76,Mon Feb 29 04:52:27 IST 2016, It truly I dont think back prior You right sad
PepperUnkempt76,Mon Feb 29 04:51:14 IST 2016, Im sorry I dont follow back You always unfollow Either way enjoy week 🌹
PepperUnkempt76,Mon Feb 29 03:42:50 IST 2016,❤️🌹🍷 
PepperUnkempt76,Mon Feb 29 03:40:42 IST 2016, Thanks follow ✌️
PepperUnkempt76,Mon Feb 29 03:40:07 IST 2016, Thanks following
PepperUnkempt76,Mon Feb 29 03:39:28 IST 2016, Thanks following Enjoy week ✌️
PepperUnkempt76,Mon Feb 29 03:39:01 IST 2016, Thanks much following back Have splendid beginning week 👍
PepperUnkempt76,Mon Feb 29 03:38:22 IST 2016,4408 Thanks follow Blessings ✌️
PepperUnkempt76,Mon Feb 29 03:37:43 IST 2016,   What David 😂✌️
PepperUnkempt76,Mon Feb 29 03:37:08 IST 2016,Nothing fear He greater world Never forget ❤️🌹🙏 
PepperUnkempt76,Mon Feb 29 03:35:53 IST 2016, Fox      Love Thanks
PepperUnkempt76,Mon Feb 29 01:47:45 IST 2016,Your mind prison focus fear - Tim Fargo quote
PepperUnkempt76,Mon Feb 29 00:41:54 IST 2016,RT       
PepperUnkempt76,Sun Feb 28 22:47:57 IST 2016,Watch mouth The language use creates reality experience-Michael Hyatt quote
PepperUnkempt76,Sun Feb 28 21:54:13 IST 2016, Theyre assholes So sorry 😢 Glad safe now Its very lonely We feel one help Scared living fear
PepperUnkempt76,Sun Feb 28 21:53:30 IST 2016,RT    aftr being manipulated 4 long I felt  hopeless anyone help Fear takes over https/…
PepperUnkempt76,Sun Feb 28 21:20:27 IST 2016,Abusers rely manipulation tactics keep quiet Intimidation threats etc Leave You deserve better ❤️ 
PepperUnkempt76,Sun Feb 28 21:19:00 IST 2016,sociopaths deception lies manipulation fake 
PepperUnkempt76,Sun Feb 28 21:18:15 IST 2016,antisocial sociopath psychopath narcissist borderline histrionic malignantnarcissist 
PepperUnkempt76,Sun Feb 28 21:17:14 IST 2016,abusers narcissist smearcampaign control exposure 
PepperUnkempt76,Sun Feb 28 21:16:20 IST 2016,narcissist smearcampaign 
PepperUnkempt76,Sun Feb 28 21:16:03 IST 2016,Ask anyone whos dealt narcissist know EXACTLY theyre doing narcissist noempathy noremorse 
PepperUnkempt76,Sun Feb 28 21:14:31 IST 2016,jesus God unconditionallove 
PepperUnkempt76,Sun Feb 28 21:13:51 IST 2016,narcissist narcissisticrage manipulation lies guilt shaming abuse demonspawns 
PepperUnkempt76,Sun Feb 28 21:12:15 IST 2016,Exactly countyourblessings 
