username,time,tweet
Rtiztikk,Mon Jan 11 01:50:28 IST 2016,Im suprised tried kick extra point 
Rtiztikk,Mon Jan 11 01:49:16 IST 2016,Touchdown Seattle game aint over
Rtiztikk,Mon Jan 11 01:48:52 IST 2016,Thier best play worst play
Rtiztikk,Mon Jan 11 01:48:18 IST 2016,Hahathat play
Rtiztikk,Mon Jan 11 01:39:00 IST 2016,How important those fg attempts Seahawks didnt take now
Rtiztikk,Mon Jan 11 01:37:50 IST 2016,A stopno flagsholy
Rtiztikk,Mon Jan 11 01:37:12 IST 2016,Stop hheerrreee
Rtiztikk,Mon Jan 11 01:31:07 IST 2016,RT  Seahawks looking rave concert mixed acid terrible football kisstherings
Rtiztikk,Mon Jan 11 01:30:01 IST 2016,And another dumb penalty
Rtiztikk,Mon Jan 11 01:29:42 IST 2016,This game isnt happening far Seattle
Rtiztikk,Mon Jan 11 01:10:42 IST 2016,Dat catch Baldwin
Rtiztikk,Sun Jan 10 23:08:12 IST 2016,RT  Sorting game point 😍👌 
Rtiztikk,Sun Jan 10 23:07:03 IST 2016,Beleskey39 never better time now
Rtiztikk,Sun Jan 10 10:23:16 IST 2016,RT  Live look  
Rtiztikk,Sun Jan 10 09:40:50 IST 2016, somehow blame Patriots
Rtiztikk,Sun Jan 10 05:21:53 IST 2016,tackling
Rtiztikk,Sun Jan 10 05:15:45 IST 2016,RT  Marchand-Bergeron-PastrnakBeleskey-Spooner-ErikssonVatrano-Kemppainen-HayesFerraro-Talbot-Randell
Rtiztikk,Sun Jan 10 05:15:28 IST 2016,Watching NFL playoffs making miss Riders I forgot good game Such bad season last year forgettableyear
Rtiztikk,Sun Jan 10 05:12:29 IST 2016, right KCs hands again
Rtiztikk,Sun Jan 10 05:11:17 IST 2016,Things getting crazy
Rtiztikk,Sun Jan 10 04:57:53 IST 2016,Houston falling apart both sides
Rtiztikk,Sun Jan 10 04:50:00 IST 2016,RT  Brian Hoyer 
Rtiztikk,Sun Jan 10 04:49:23 IST 2016,Hoyer giving mood today
Rtiztikk,Sun Jan 10 00:27:41 IST 2016,Hate people retweet someone elses tweets over overif wanted read thier shit Id add myself
Rtiztikk,Fri Jan 08 21:41:15 IST 2016,RT  CONFIRMED Fake Gainer Premier Wall maybe 
Rtiztikk,Mon Jan 04 20:32:31 IST 2016,RT  Pastrnak expected back within next couple days per Julien see Bruins doctors return
Rtiztikk,Sun Jan 03 03:13:37 IST 2016, actually enjoying itover over over again
Rtiztikk,Sat Jan 02 01:52:18 IST 2016,Look bright side thing far At still arnt Montreal fans WinterClassic NHL BruinsNation
Rtiztikk,Sat Jan 02 01:44:53 IST 2016,RT  Gotta go downstairs postgame  Will try turn TV sets microwaves hot mess right no…
Rtiztikk,Sat Jan 02 01:42:23 IST 2016,Thank God niece isnt around anymore The Fucks coming out now game isnt pretty
Rtiztikk,Sat Jan 02 01:40:57 IST 2016,RT  
Rtiztikk,Sat Jan 02 01:39:09 IST 2016,RT  
Rtiztikk,Sat Jan 02 01:38:50 IST 2016,RT  
Rtiztikk,Sat Jan 02 01:16:47 IST 2016,Could use Bruins goalor 3 right now WinterClassic BruinsNation
Rtiztikk,Sat Jan 02 00:58:03 IST 2016,Even country better option shit right nowand thats saying much
Rtiztikk,Sat Jan 02 00:56:48 IST 2016,RT  I cant wait buy Winter Classic 16 soundtrack
Rtiztikk,Sat Jan 02 00:56:44 IST 2016, one
Rtiztikk,Sat Jan 02 00:55:44 IST 2016,RT  Sorry 
Rtiztikk,Sat Jan 02 00:04:02 IST 2016,70 thousand salute NHL
Rtiztikk,Sat Jan 02 00:00:02 IST 2016,RT  Rene wouldve hit 4 fist pumps lit place unfire
Rtiztikk,Fri Jan 01 23:58:41 IST 2016,RT  I miss Rene Rancourt
Rtiztikk,Fri Jan 01 23:58:20 IST 2016,RT  Star Wars music playing football arena muskets fired before hockey game Classic 
Rtiztikk,Fri Jan 01 23:58:05 IST 2016,RT  That Rene singing
Rtiztikk,Fri Jan 01 23:56:02 IST 2016,RT  LOUD chorus boos  crowd Canadiens introduced followed Lets Go Bruins chants …
Rtiztikk,Fri Jan 01 23:55:37 IST 2016,LETS GO BRUINS NHL WinterClassic BruinsNation
Rtiztikk,Fri Jan 01 23:47:51 IST 2016,My 2 year old niece enjoying music WinterClassic BruinsNation NHL
Rtiztikk,Fri Jan 01 23:45:11 IST 2016,Is Johnny Depp playing Drums Ha WinterClassic NHLBruins NHL
Rtiztikk,Fri Jan 01 07:23:51 IST 2016,RT  My chances being Rider over NotByChoice football over Im planning life CFL This game don…
Rtiztikk,Thu Dec 31 02:18:45 IST 2015,   Tool
Rtiztikk,Thu Dec 31 02:00:52 IST 2015,  phone hearing So 5 lessShould anyways
