username,time,tweet
ElBoydie,Wed May 13 10:06:13 IST 2015,  tweets
ElBoydie,Wed May 13 10:05:44 IST 2015, idfk Im baked
ElBoydie,Wed May 13 10:05:33 IST 2015,YourBoyG stop complaining go nigga
ElBoydie,Wed May 13 10:04:34 IST 2015, yeah lol I aint gonna tell shit mo yo
ElBoydie,Wed May 13 10:03:48 IST 2015, dont worry nigga
ElBoydie,Wed May 13 10:03:26 IST 2015, know
ElBoydie,Wed May 13 10:02:57 IST 2015, kinda
ElBoydie,Wed May 13 10:01:11 IST 2015, nothing yo I playing
ElBoydie,Wed May 13 10:00:50 IST 2015,RT  HA SIKE YOU THOUGHT
ElBoydie,Wed May 13 10:00:15 IST 2015, wanted 😏
ElBoydie,Wed May 13 09:59:40 IST 2015, true true 😂😭
ElBoydie,Wed May 13 09:58:54 IST 2015, mean asf rn 😞
ElBoydie,Wed May 13 09:58:16 IST 2015,RT  Hoes gonna always hoes smh
ElBoydie,Wed May 13 09:57:55 IST 2015, 😂😭😂😭😂😭
ElBoydie,Wed May 13 09:57:19 IST 2015, still bae 😏✊🏻
ElBoydie,Wed May 13 09:56:31 IST 2015, nigga chill
ElBoydie,Wed May 13 09:54:39 IST 2015,RT  Basically 😒 
ElBoydie,Wed May 13 09:52:21 IST 2015,RT  WHEN SOMEBODY ASK ME IF IM HIGH  
ElBoydie,Wed May 13 09:50:23 IST 2015,RT  Remember 
ElBoydie,Wed May 13 09:49:22 IST 2015, good
ElBoydie,Wed May 13 09:49:11 IST 2015, follow tho
ElBoydie,Wed May 13 09:46:53 IST 2015,RT Rennyyy I wanna laugh  smile time
ElBoydie,Wed May 13 09:44:26 IST 2015, nah nigga
ElBoydie,Wed May 13 09:43:36 IST 2015,  57 😂😂 damn
ElBoydie,Wed May 13 09:43:07 IST 2015,called plug nigga pulled up 10 lines
ElBoydie,Wed May 13 09:42:42 IST 2015,
ElBoydie,Wed May 13 09:41:46 IST 2015, bout 1 tho 👏🏻
ElBoydie,Wed May 13 09:41:11 IST 2015,  I 😂😂
ElBoydie,Wed May 13 09:40:21 IST 2015,  better wake punk ass up
ElBoydie,Wed May 13 09:40:09 IST 2015,  I think sleep weak tho
ElBoydie,Wed May 13 09:39:29 IST 2015,  right
ElBoydie,Wed May 13 09:38:45 IST 2015, need chill tho
ElBoydie,Wed May 13 09:36:39 IST 2015,cramer yeah nigga
ElBoydie,Wed May 13 09:36:26 IST 2015, 💖
ElBoydie,Wed May 13 09:36:04 IST 2015, gay
ElBoydie,Wed May 13 09:34:23 IST 2015,forreal trying take trip 🚀🚀
ElBoydie,Wed May 13 09:32:06 IST 2015,I never take groupie out eat 💯😎
ElBoydie,Wed May 13 09:31:32 IST 2015, nigga
ElBoydie,Wed May 13 09:30:54 IST 2015, dm lol
ElBoydie,Wed May 13 09:30:14 IST 2015, fuck mean
ElBoydie,Wed May 13 09:29:51 IST 2015, wish nigga 😏
ElBoydie,Wed May 13 09:29:37 IST 2015,person try talk dont gotta move 😌 fuckgames
ElBoydie,Wed May 13 09:28:11 IST 2015,dont hints 👏🏻 
ElBoydie,Wed May 13 09:27:23 IST 2015,cavs tho 🏀🙌🏻✊🏻
ElBoydie,Wed May 13 09:26:13 IST 2015,literally tweeted min ago 😂😂 
ElBoydie,Wed May 13 09:25:38 IST 2015,girl side nigga  mean 😅😂
ElBoydie,Wed May 13 09:23:38 IST 2015,cerny 😍
ElBoydie,Wed May 13 09:22:41 IST 2015, aight hummie
ElBoydie,Wed May 13 09:22:31 IST 2015, okay 1 need fucking smart I thought calm pissed self 👌🏻
