username,time,tweet
SugarCoatedSoar,Sun Jun 28 05:03:16 IST 2015,  howdidyouguess
SugarCoatedSoar,Sun Jun 28 05:01:11 IST 2015, Swinging80sIWISHIHADNT
SugarCoatedSoar,Sun Jun 28 04:58:59 IST 2015, DamnRightAWHELLNO
SugarCoatedSoar,Sun Jun 28 04:56:06 IST 2015, SCORE IveGotAlisha 
SugarCoatedSoar,Sun Jun 28 04:52:45 IST 2015, RelationshipGoals
SugarCoatedSoar,Sun Jun 28 04:47:04 IST 2015, ILoveYouReally
SugarCoatedSoar,Sun Jun 28 04:46:09 IST 2015, I hurt call jessy NoJokes
SugarCoatedSoar,Sun Jun 28 04:43:14 IST 2015, ToF-ingTrue GetAllTheLovin
SugarCoatedSoar,Sun Jun 28 04:39:43 IST 2015, 3
SugarCoatedSoar,Sun Jun 28 04:39:38 IST 2015, 2fab4u
SugarCoatedSoar,Sun Jun 28 04:37:10 IST 2015, Sllllllaaaaaaayyyyyy quuuuuuueeeeeeennnnnn
SugarCoatedSoar,Sun Jun 28 04:35:37 IST 2015, Yaaaaaaassss guuuuuurrrrrlllll 3
SugarCoatedSoar,Sun Jun 28 04:31:26 IST 2015, I dont mind message call Message preferably But tomorrow perfect Speak soon
SugarCoatedSoar,Sun Jun 28 04:21:57 IST 2015, Because worth 😂
SugarCoatedSoar,Sun Jun 28 04:17:50 IST 2015,   Skype Anyone
SugarCoatedSoar,Sun Jun 28 03:53:32 IST 2015,theEPIC isnt What crap
SugarCoatedSoar,Sun Jun 28 03:48:44 IST 2015,Just normal day Walmart
SugarCoatedSoar,Sun Jun 28 03:42:45 IST 2015, Oh god What happened 
SugarCoatedSoar,Sun Jun 28 03:39:28 IST 2015, Im even going ask
SugarCoatedSoar,Sun Jun 28 03:36:00 IST 2015,The inanimate object I love The one helps keep sanity Its place I hide everythingI ❤️ bed
SugarCoatedSoar,Sun Jun 28 03:33:37 IST 2015, Sure Banter 3
SugarCoatedSoar,Sun Jun 28 03:29:59 IST 2015, Damn I mean YAY
SugarCoatedSoar,Sun Jun 28 03:23:36 IST 2015, Nope Im done Im out I HATE things 
SugarCoatedSoar,Sun Jun 28 03:07:45 IST 2015,theEPIC It part Mrek Or turned notifications
SugarCoatedSoar,Sun Jun 28 03:05:00 IST 2015,theEPIC Your phone jealous
SugarCoatedSoar,Sat Jun 27 14:41:38 IST 2015, Go Sqaishey 3
SugarCoatedSoar,Sat Jun 27 14:35:51 IST 2015,  Be careful Lizzie jealous xD
SugarCoatedSoar,Sat Jun 27 14:22:58 IST 2015,theEPIC I But I realised I pay I Am paying themDont h8 appreci8
SugarCoatedSoar,Sat Jun 27 14:19:06 IST 2015,theEPIC Look latest tweet
SugarCoatedSoar,Sat Jun 27 14:18:45 IST 2015,ALL LIES 😆 
SugarCoatedSoar,Sat Jun 27 14:12:16 IST 2015,theEPIC Well This means whole conversation lie How -
SugarCoatedSoar,Sat Jun 27 14:10:08 IST 2015,theEPIC Are being sarcastic I really cant tell
SugarCoatedSoar,Sat Jun 27 14:07:45 IST 2015,theEPIC I fell asleep Im sorry -
SugarCoatedSoar,Sat Jun 27 14:07:03 IST 2015,RT  PLZZZ Peoples I wanna smash pie kats face vidcon 
SugarCoatedSoar,Sat Jun 27 14:04:45 IST 2015,theEPIC Mrek RelationshipGoals
SugarCoatedSoar,Sat Jun 27 14:02:48 IST 2015, Its amazing Thank ❤️
SugarCoatedSoar,Sat Jun 27 14:02:24 IST 2015,RT   I made present Cheer up Jessicakes 3 
SugarCoatedSoar,Sat Jun 27 04:05:14 IST 2015,theEPIC yes lets stop So now
SugarCoatedSoar,Sat Jun 27 04:03:57 IST 2015,theEPIC I dont - I lost game didnt I
SugarCoatedSoar,Sat Jun 27 04:00:50 IST 2015,theEPIC Makes perfect sense
SugarCoatedSoar,Sat Jun 27 03:59:35 IST 2015,theEPIC You beaten gamefor now anyways
SugarCoatedSoar,Sat Jun 27 03:55:54 IST 2015,theEPIC Wait What game
SugarCoatedSoar,Sat Jun 27 03:53:58 IST 2015,theEPIC sigh well done
SugarCoatedSoar,Sat Jun 27 03:53:23 IST 2015,theEPIC Im trying hard rage
SugarCoatedSoar,Sat Jun 27 03:53:07 IST 2015,theEPIC Wow Brad pulled joke before
SugarCoatedSoar,Sat Jun 27 03:52:38 IST 2015,theEPIC AHHHH The hype real MrekFTW
SugarCoatedSoar,Sat Jun 27 03:46:16 IST 2015,theEPIC woman land swoon presence
SugarCoatedSoar,Sat Jun 27 03:44:01 IST 2015,theEPIC sarcastic voice Wow That soooooo offensive -
SugarCoatedSoar,Sat Jun 27 03:40:14 IST 2015,theEPIC Could translate tweet
SugarCoatedSoar,Sat Jun 27 03:38:05 IST 2015,theEPIC Wow Im now fluent Turkish Thanks Mrek
