username,time,tweet
EliasMagJr,Thu Jan 21 08:28:46 IST 2016,Thats marquette basketball right thereblessed 
EliasMagJr,Thu Jan 21 06:23:01 IST 2016,I fish He name I write down ANY ALL names draw out hat
EliasMagJr,Thu Jan 21 03:28:17 IST 2016,Fancy 
EliasMagJr,Thu Jan 21 03:21:40 IST 2016,interesting Avatar 2 - December 25th 2017
EliasMagJr,Thu Jan 21 03:20:17 IST 2016,They changed Star Wars Episode VIII released December 15 2017 instead May 26 2017 695 days away
EliasMagJr,Wed Jan 20 21:57:58 IST 2016,JoshGordon2016 
EliasMagJr,Tue Jan 19 09:47:28 IST 2016,RT  Make happen  An all-mubb starting Eastern Conference backcourt   NBAVote  https…
EliasMagJr,Tue Jan 19 09:46:11 IST 2016, Rosenthal miss starlin castro
EliasMagJr,Tue Jan 19 07:08:17 IST 2016, oh man Well tired WWE Raw put right sleep
EliasMagJr,Tue Jan 19 07:06:30 IST 2016, time
EliasMagJr,Mon Jan 18 05:30:46 IST 2016, bed watching game 
EliasMagJr,Mon Jan 18 01:11:55 IST 2016,  ill lookout
EliasMagJr,Mon Jan 18 01:02:38 IST 2016,  game last nights packer game made very very happy
EliasMagJr,Mon Jan 18 01:01:02 IST 2016,  
EliasMagJr,Sun Jan 17 10:57:55 IST 2016,  
EliasMagJr,Sun Jan 17 10:14:26 IST 2016,I think Larry Fitzgerald didnt message 
EliasMagJr,Sun Jan 17 10:12:09 IST 2016,RT  What GAME 
EliasMagJr,Sun Jan 17 10:11:42 IST 2016,RT  Marquette gonna salty tomorrow
EliasMagJr,Sun Jan 17 10:11:14 IST 2016,Offseason comes Cutler INT instead heartbreaker missed FG OT loss hail maryIll take itGo Bears
EliasMagJr,Sun Jan 17 09:59:08 IST 2016,RT  WHAT A CATCH 
EliasMagJr,Sun Jan 17 09:58:57 IST 2016,RT  ARE YOU KIDDING ME 
EliasMagJr,Sun Jan 17 09:58:52 IST 2016,RT  Thats catch
EliasMagJr,Sun Jan 17 09:58:46 IST 2016,RT  That catch
EliasMagJr,Sun Jan 17 09:58:36 IST 2016,RT  Stop BS catch
EliasMagJr,Sun Jan 17 02:55:42 IST 2016, samardzija fav before tradeSentimentally now castro well b/c gone now
EliasMagJr,Sun Jan 17 02:50:15 IST 2016, Russell 3x value meSamardzija Trade last 08 playoffs - final rebuilding tradeYoungest RookieGreat glove
EliasMagJr,Sun Jan 17 02:44:49 IST 2016, deals trading 22 Addison Russell Jersey new 27 discount
EliasMagJr,Sat Jan 16 20:42:14 IST 2016,RT  JLester34  John Lackey discuss recruiting process brought Lackey Chicago  😂 
EliasMagJr,Fri Jan 15 09:25:32 IST 2016,RT  One final note Jimmy Butler deserves start All-star game Hes 40k votes behind Help out NBAVote
EliasMagJr,Fri Jan 15 00:09:57 IST 2016,RT  The legend returns Billy Joel rock Wrigley Field Friday Aug 26 Get tickets Jan 23 10 CST 🎹 
EliasMagJr,Thu Jan 14 03:09:46 IST 2016, hes trying increase chances
EliasMagJr,Thu Jan 14 03:05:46 IST 2016,Union Station came clutch5 big mac AND 10pc nuggets2 McPick2 McDouble/Small fries
EliasMagJr,Wed Jan 13 09:21:42 IST 2016,My schedule tomorrowCHI burb -- MU -- CHI Burb -- CHI southside -- CTA -- Amtrak -- MU 5pmFun
EliasMagJr,Wed Jan 13 09:16:27 IST 2016,RT  Another look Jimmy Butlers Marquette shoes coming right atcha 
EliasMagJr,Wed Jan 13 08:16:48 IST 2016,RT  It great having  campus today  I need pair shoes 
EliasMagJr,Wed Jan 13 08:15:37 IST 2016,RT  He plays wrong team gotta respect s shoe game tonight Right  
EliasMagJr,Wed Jan 13 08:15:11 IST 2016,RT  Jimmy Butler playing Milwaukee tonight His shoes ALL Marquette Love 
EliasMagJr,Mon Jan 11 07:21:01 IST 2016, fell asleep 11-0 
EliasMagJr,Mon Jan 11 04:06:13 IST 2016,Hint  wont
EliasMagJr,Mon Jan 11 02:49:17 IST 2016,RT  That seriously cruel MN remember AP fumbled big playoff game Or brutal missed field goa…
EliasMagJr,Mon Jan 11 02:38:37 IST 2016,RT  For Vikings fans turned Blair Witch Project
EliasMagJr,Mon Jan 11 02:38:24 IST 2016,RT  In full uniform car drive straight hell out town That ONLY JOB Its xtra pt last…
EliasMagJr,Sun Jan 10 11:11:11 IST 2016,RT 2 There winners tonights Powerball drawing Next Wednesdays jackpot rises unbelievable 13 Billion
EliasMagJr,Sun Jan 10 04:33:08 IST 2016, worst part still gameHave watch more heartbreak Weeden Hoyer 2Half
EliasMagJr,Sun Jan 10 04:22:40 IST 2016, go Jadaveon Clowneys house
EliasMagJr,Sun Jan 10 00:32:08 IST 2016,RT  Watch Billy   perform Start Me Up recap Jan 7  show  https/…
EliasMagJr,Sat Jan 09 00:28:17 IST 2016,RT  Misión cumplida lo tenemos Quiero informar los mexicanos que Joaquín Guzmán Loera ha sido detenido
EliasMagJr,Fri Jan 08 05:20:34 IST 2016,RT  It’s NationalBobbleheadDay Retweet 7 pm CST chance win 23 beauty 
EliasMagJr,Fri Jan 08 02:23:03 IST 2016, gonna watch Starlin Castro much
EliasMagJr,Fri Jan 08 01:55:43 IST 2016,Gameplan - give ball Italians 
