username,time,tweet
MilanIndiansBB,Sun Feb 28 10:04:13 IST 2016, Ridiculous Id call timeout I great set Steph 👌
MilanIndiansBB,Sun Feb 28 10:01:36 IST 2016,RT CSteele Dear ABC show again tomorrow night instead Oscars
MilanIndiansBB,Sun Feb 28 10:00:50 IST 2016,RT  A history making season 28-3 record 9-0 MSC champs  new hardware NH trophy caseWHAT A RIDE https…
MilanIndiansBB,Sun Feb 28 10:00:42 IST 2016,RT  CURRY 
MilanIndiansBB,Sun Feb 28 10:00:40 IST 2016,RT  HE PULLED UP FROM HERE 
MilanIndiansBB,Sun Feb 28 09:59:59 IST 2016,RT  Steph Curry hit 32 footer rythem nothing 😦
MilanIndiansBB,Sun Feb 28 07:21:21 IST 2016,RT  Responding loss- Did give best physical mental effort- What differently had…
MilanIndiansBB,Sun Feb 28 07:20:52 IST 2016,RT  Responding lossAsk yourself questions reflect DO NOT blame coaches referees teammates
MilanIndiansBB,Sun Feb 28 06:45:37 IST 2016,Congrats great year 
MilanIndiansBB,Sun Feb 28 06:27:01 IST 2016,We couldnt ask better man keep scorebook Coach Ray Baurley Thanks OldCoach FAM 
MilanIndiansBB,Sun Feb 28 06:25:01 IST 2016,Thankful players much Noah loves around Is candy gets FAM  
MilanIndiansBB,Sat Feb 27 23:46:49 IST 2016,The Indians start Sectional Practice SW HANOVER FAM 
MilanIndiansBB,Sat Feb 27 23:18:57 IST 2016,RT  Collecting biggest hardware season  
MilanIndiansBB,Sat Feb 27 23:18:07 IST 2016,oIiviaaa Congrats
MilanIndiansBB,Sat Feb 27 23:10:06 IST 2016,RT  Your 2016 STATE CHAMPS 
MilanIndiansBB,Sat Feb 27 22:51:08 IST 2016,Congrats  JCD Lady Eagles 2016 State Champs RipleyCounty
MilanIndiansBB,Sat Feb 27 22:49:23 IST 2016,RT  Abby Wagner Mental Attitude Award winner  
MilanIndiansBB,Sat Feb 27 22:49:21 IST 2016,RT  FINAL 1A  state finals-  defeats Argos 57-39 JCD Simon 16 J Day 12 Newhart/M Day 8 Bruns 7 …
MilanIndiansBB,Sat Feb 27 21:08:05 IST 2016,Sectional Practice TeamMeal The Reservation FAM LoveOurTeam 
MilanIndiansBB,Sat Feb 27 03:13:46 IST 2016,Best luck Go Cats 
MilanIndiansBB,Sat Feb 27 03:02:14 IST 2016,RT  Good luck Milan Indians weRmilan 
MilanIndiansBB,Thu Feb 25 23:44:41 IST 2016,Pretty sure  little bit Tuesday night Along   practice daily basis 
MilanIndiansBB,Thu Feb 25 23:40:35 IST 2016,  Looking good Wish I stayed 
MilanIndiansBB,Thu Feb 25 19:53:10 IST 2016,RT 10 You gotta different everyone separate yourself How much willing sacrifice dreams
MilanIndiansBB,Thu Feb 25 19:06:09 IST 2016,7th grade health EdPuzzle TestDrive Thanks  SkeletalSystem 
MilanIndiansBB,Thu Feb 25 17:45:10 IST 2016,RT  We love SeniorsweRmilan🏀 
MilanIndiansBB,Thu Feb 25 08:05:20 IST 2016,RT  The happiest people dont best everything make best everything Profound reminderwe choo…
MilanIndiansBB,Thu Feb 25 08:01:18 IST 2016,RT  weRmilan 
MilanIndiansBB,Thu Feb 25 07:56:56 IST 2016,Congrats Evan Great player even better kid ORVC SEIHoops 
