username,time,tweet
ATodero,Sat Jun 06 10:58:10 IST 2015,I love sleeping room window open still feels 100degrees here fan plug 👌🏼 
ATodero,Sat Jun 06 08:43:55 IST 2015,Listening Rolling Stones trying go sleepIm thinking good idea 😁
ATodero,Sat Jun 06 07:22:26 IST 2015,Watching Inbetweeners thing iPad 😁 
ATodero,Sat Jun 06 03:51:44 IST 2015,Because
ATodero,Sat Jun 06 03:51:25 IST 2015,Made playlist  Zipcode setlist 😝
ATodero,Sat Jun 06 02:01:36 IST 2015,Holland hahaha yes
ATodero,Sat Jun 06 02:00:27 IST 2015,Holland Unfortunately Hopefully 3 more points weekend
ATodero,Sat Jun 06 01:58:36 IST 2015,Holland yeah I liked MLS apologized miss calls nothing done now sadly
ATodero,Sat Jun 06 01:55:49 IST 2015,Holland That DC game unfair Two red card fouls werent called No I think watch Haha
ATodero,Sat Jun 06 01:50:44 IST 2015,Holland haha YEAH I very happy performance past four games
ATodero,Sat Jun 06 01:49:01 IST 2015,Holland sorrryyy 😁
ATodero,Sat Jun 06 01:48:23 IST 2015,DOOP DOOP DOOP ⚽️🇺🇸 USAvNED
ATodero,Sat Jun 06 01:46:47 IST 2015,Niceeeee ⚽️🇺🇸
ATodero,Sat Jun 06 00:07:17 IST 2015, uniontheir decisions players makes sense
ATodero,Sat Jun 06 00:02:47 IST 2015, I love go Amsterdam sometime life Looks pretty cool
ATodero,Sat Jun 06 00:01:13 IST 2015, 😄
ATodero,Fri Jun 05 23:58:22 IST 2015,USA USA USA USAvNED 🇺🇸V🇳🇱 ⚽️
ATodero,Fri Jun 05 06:59:42 IST 2015,So uhh happen today 😁 deerslayer 
ATodero,Fri Jun 05 06:40:35 IST 2015,I finish Life before stones concert
ATodero,Fri Jun 05 06:25:50 IST 2015,I dont want dog eat dog world
ATodero,Fri Jun 05 04:31:43 IST 2015,Can I  personal trainer I cant stay/get motivated 😫
ATodero,Fri Jun 05 04:06:34 IST 2015,I CANNOT WAIT I WANT IT TO BE HERE NOW 😳    ronniewood… 
ATodero,Thu Jun 04 22:43:05 IST 2015,Re watching  match last nightthe audio sucks TCN needs put HD version demand now
ATodero,Thu Jun 04 22:00:11 IST 2015,I listening  sing You Got Silver I head thud thud thudJust call deer slayer 😜
ATodero,Thu Jun 04 21:04:11 IST 2015,Sorry😁
ATodero,Thu Jun 04 19:45:39 IST 2015,RT  Classic Thrones 
ATodero,Thu Jun 04 10:08:39 IST 2015,The dreams night time vanish dawn time waits one wont wait
ATodero,Thu Jun 04 05:54:56 IST 2015,SEBBBBAAAAAAA DOOP ⚽️🇫🇷 Great run Williams
ATodero,Thu Jun 04 05:49:06 IST 2015,VINCENT DOOP ⚽️🇫🇷
ATodero,Thu Jun 04 05:20:33 IST 2015,DOOP ⚽️
ATodero,Thu Jun 04 05:17:18 IST 2015,Refs miscalled numerous fouls worth penalties  red cards during  matches   
ATodero,Thu Jun 04 05:15:04 IST 2015,EVERY GAME EVERY GAME
ATodero,Thu Jun 04 05:14:49 IST 2015,The Union screwed refs againfor fucks sakethis getting out control 😤
ATodero,Wed Jun 03 23:28:32 IST 2015,Dont fuck love teddysphotos EdSheeran Dont X 15SecondCover INameMyGuitars… 
ATodero,Wed Jun 03 23:02:53 IST 2015, yeah I know
ATodero,Wed Jun 03 21:43:34 IST 2015, I ideaA new team money afford 3 well known players sounds fishy
ATodero,Wed Jun 03 21:40:39 IST 2015, Andrea Pirlo apparently 
ATodero,Wed Jun 03 21:35:14 IST 2015,HOW DOES NYCFC HAVE ALL THIS MONEY FOR BIG NAME PLAYERS 😳
ATodero,Wed Jun 03 19:44:09 IST 2015, shh lol I change hah
ATodero,Wed Jun 03 10:59:43 IST 2015,There part wishes I still played rugby Then part tells I dont need deal those arseholes 🙊
ATodero,Wed Jun 03 06:53:34 IST 2015,Take look record collection new blog post I talk The Who  more 
ATodero,Wed Jun 03 01:50:15 IST 2015,Special Terrible Towel Pittsburgh   concert instead rally towel Stones merch storeStonesZip
ATodero,Tue Jun 02 21:25:12 IST 2015,I actually love rain
ATodero,Tue Jun 02 19:55:20 IST 2015,Happy birthday awesome drummer Charlie Watts CharliestoocoolforTwitter 👄 🍰 
ATodero,Tue Jun 02 06:06:57 IST 2015,Is job I use  knowledge  knowledge summer 😳
ATodero,Tue Jun 02 06:03:32 IST 2015,40YearsAStone  👍🏼👄 
ATodero,Tue Jun 02 06:00:59 IST 2015,For Fucks Sake
ATodero,Tue Jun 02 01:57:49 IST 2015,6 years I lost best pup friend 😢 Loved still love pup Misty
ATodero,Mon Jun 01 20:54:05 IST 2015,No one puts time restriction I start listening 
ATodero,Mon Jun 01 20:22:02 IST 2015,YOU HAD DRAGON GLASS ONE THING YOU HAD TO DO
