username,time,tweet
OptionM8,Thu Feb 25 22:34:10 IST 2016,Tom DeMark one those people advocated TA methodology  Dont fall love financial 
OptionM8,Thu Feb 25 22:32:03 IST 2016,If ESF RTH closes less 193350 today chance TD Line qualiied break tomorrow open restriction Monday
OptionM8,Thu Feb 25 22:27:51 IST 2016,RT  ES Poss W 
OptionM8,Thu Feb 25 21:55:33 IST 2016,OptionM8 SPY SPX ESFDown close better today DeMarks perspective
OptionM8,Thu Feb 25 07:28:12 IST 2016,SPY That candlestick looks strong I wanted see down close today DeMarks perspective
OptionM8,Thu Feb 25 01:11:02 IST 2016,My grandpa used Never buy puts breakdownspy 
OptionM8,Wed Feb 24 13:25:08 IST 2016,There pretty much big SPY call buying today 132544 
OptionM8,Wed Feb 24 02:07:02 IST 2016,SPY Now I clearly see positive divergence Im bullish here 
OptionM8,Wed Feb 24 01:40:19 IST 2016,OptionM8 nah
OptionM8,Wed Feb 24 01:29:22 IST 2016,TICK improving SPY ESF 
OptionM8,Wed Feb 24 00:18:44 IST 2016,You use 5SMA support unless course SPYDecisionTime
OptionM8,Tue Feb 23 21:26:45 IST 2016,OptionM8 ESF The good news another TD-Line break tomorrow ESF down close today
OptionM8,Tue Feb 23 21:25:37 IST 2016,OptionM8 BTW TD-Line break disqualified ESF lower open todaySPY
OptionM8,Tue Feb 23 21:20:27 IST 2016,There BIG SPY PUT buyers 1032EST OptionM8 
OptionM8,Tue Feb 23 21:18:00 IST 2016,This avoid buy CALL resistance level SPY OptionM8 Blog yesterday 
OptionM8,Tue Feb 23 13:59:06 IST 2016,2016/02/22 SPY Options wrap up OptionM8
OptionM8,Tue Feb 23 06:15:09 IST 2016,BTW ESF qualified TD-Line break today target 206550 higher open higher high tomorrow
OptionM8,Tue Feb 23 06:13:13 IST 2016,Are consensus bear market ESF SPY
OptionM8,Tue Feb 23 03:51:26 IST 2016,You bought SPY calls SPY went flat day calls losing time premium What
OptionM8,Mon Feb 22 22:21:13 IST 2016,SPY calls bought know call buying breakout level stupid idea I expect small pullback first 
OptionM8,Mon Feb 22 20:47:53 IST 2016,OptionM8 buy buy buy  delta hedging  SPY
OptionM8,Mon Feb 22 20:46:59 IST 2016,Post last night OptionM8 SPY options wrap up 2016/02/19 Those 19450C sellers need defend level
OptionM8,Mon Feb 22 14:40:45 IST 2016,2016/02/19 SPY Options Wrap Up OptionM8
OptionM8,Fri Feb 19 22:16:07 IST 2016,My post yesterday 2016/02/18 SPY Options Wrap Up  I believe SPY pin between 192 193 tomorrow
OptionM8,Fri Feb 19 15:34:42 IST 2016,2016/02/18 SPY Options Wrap Up OptionM8 
OptionM8,Fri Feb 19 14:53:41 IST 2016,  There spy 0226 19450C 19550C sellers today 
OptionM8,Thu Feb 18 20:59:55 IST 2016,SPY Recap yesterday2016/02/17 SPY Options Wrap Up  OptionM8
OptionM8,Thu Feb 18 20:59:02 IST 2016,ESF SPYShallow pullback welcome
OptionM8,Thu Feb 18 20:56:19 IST 2016,FooManChu81 ESF 193350 hit One tick 
OptionM8,Thu Feb 18 14:47:30 IST 2016,2016/02/17 SPY Options Wrap Up I think pullback very shallowOptionM8
OptionM8,Wed Feb 17 20:44:24 IST 2016,spy I expected pullback 2day I wrong Lots Put selkingbullish 
OptionM8,Wed Feb 17 20:20:33 IST 2016,From last night SPY Options Wrap Up  …I still believe SPY finish above 190 FridayOptionM8
OptionM8,Wed Feb 17 15:03:57 IST 2016,2016/02/16 SPY Options Wrap Up I still believe SPY finish above 190 FridayOptionM8
OptionM8,Tue Feb 16 23:53:29 IST 2016, Yes someone bought 7000x190C 123413SPY 
OptionM8,Tue Feb 16 20:44:53 IST 2016,Someone buying Calls next weekOptionM8 
OptionM8,Tue Feb 16 20:11:36 IST 2016,OptionM8  I meant 1862ESF
OptionM8,Tue Feb 16 20:01:40 IST 2016,GoodMorning
OptionM8,Tue Feb 16 19:15:01 IST 2016,ESF GAP 1882 obvious 0382 fib level 
OptionM8,Tue Feb 16 05:26:31 IST 2016, ESF qualified break TD Supply Line Friday target 193375 pending open tomorrow course
OptionM8,Mon Feb 15 14:47:39 IST 2016,SPY Part 190P STO Feb 2nd I thoght bullish bet 
OptionM8,Mon Feb 15 14:37:14 IST 2016,2016/02/12 SPY Options Wrap Up  I believe SPY finish above 190 weekOptionM8
OptionM8,Mon Feb 15 09:36:41 IST 2016,Nikkei fire 
OptionM8,Fri Feb 12 23:02:10 IST 2016,RT Vinny SPY 5min - VOLSPD relentless day Up Vol 4701 TICK cumulative above signal line  bullish 
OptionM8,Fri Feb 12 23:01:39 IST 2016,Post yesterday SPY Options wrap up 2016/02/11OptionM8
OptionM8,Fri Feb 12 14:13:26 IST 2016,SPY options wrap up 2016/02/11OptionM8
OptionM8,Fri Feb 12 04:28:33 IST 2016,SPY Option activity extremely bearish today   OptionM8 
OptionM8,Fri Feb 12 04:19:00 IST 2016,OptionM8 The server myself down today Now data catching up SPY QQQ IWM TLT
OptionM8,Thu Feb 11 14:21:21 IST 2016,RT   If look Monthly lvls very rare break through unless news event 
OptionM8,Thu Feb 11 13:58:06 IST 2016, Do think 1810 hold time
OptionM8,Thu Feb 11 13:56:23 IST 2016,SPY options wrap up 2016/02/10OptionM8
