username,time,tweet
theoren91,Sat Feb 27 22:02:07 IST 2016,Playing rain Always great time 
theoren91,Sat Feb 27 21:45:05 IST 2016,RT  Here Luciano Spallettis starting XI EmpoliRoma 
theoren91,Sat Feb 27 21:43:34 IST 2016, tummellino
theoren91,Sat Feb 27 21:19:00 IST 2016, Emerson Strootman Sadiq
theoren91,Sat Feb 27 21:17:46 IST 2016, hes hes fantastic hes lows
theoren91,Sat Feb 27 21:17:24 IST 2016, better Salah last decade Theres ton Salah hasnt put full season hes very hot cold
theoren91,Sat Feb 27 21:15:07 IST 2016, Gyromber Ucan Castan
theoren91,Sat Feb 27 21:12:36 IST 2016,mfatiny I try wear players playing Cause I bad record I curse
theoren91,Sat Feb 27 21:12:29 IST 2016, I try wear players playing Cause I bad record I curse
theoren91,Sat Feb 27 21:11:55 IST 2016,A bit exaggeration imo  
theoren91,Sat Feb 27 21:11:23 IST 2016,  ah youre forgetting Pun requirement Canada falling behind rest world Puns
theoren91,Sat Feb 27 21:09:30 IST 2016, I dont Salah one Yet
theoren91,Sat Feb 27 20:57:37 IST 2016,Nothing All yall suck
theoren91,Sat Feb 27 20:44:06 IST 2016,RT  Congrats  career-high 43 points last night WeTheNorth 
theoren91,Sat Feb 27 20:41:26 IST 2016,MATCHDAY What shirt I wear 
theoren91,Sat Feb 27 20:23:08 IST 2016, I mean I dont want come out vengeance
theoren91,Sat Feb 27 19:54:30 IST 2016,RT  Tommy Lawrence Liverpool 
theoren91,Sat Feb 27 19:53:57 IST 2016, well Stop tweeting make fucking castle
theoren91,Sat Feb 27 19:52:30 IST 2016,Lukaz Parades looking prove something Roma today
theoren91,Sat Feb 27 19:49:21 IST 2016, come skilled worker Were looking No 1 punny guy
theoren91,Sat Feb 27 19:48:31 IST 2016, 💯
theoren91,Sat Feb 27 19:02:38 IST 2016,  looks happy see
theoren91,Sat Feb 27 19:02:08 IST 2016, ask
theoren91,Sat Feb 27 18:53:33 IST 2016,2 things 1 Bradley hair makes uncomfortable 2 mention donating armband stalker 
theoren91,Sat Feb 27 18:49:40 IST 2016,RT uk Fans travelled 300 miles support  West Ham free away shirts 👏 
theoren91,Sat Feb 27 18:49:04 IST 2016, amongst new accessories Cant go using bag loyal old laptop
theoren91,Sat Feb 27 18:21:06 IST 2016,LOL 
theoren91,Sat Feb 27 18:20:08 IST 2016,RT  Match Day 
theoren91,Sat Feb 27 08:40:19 IST 2016, against Cavs Murder
theoren91,Sat Feb 27 08:39:32 IST 2016,Ill take Lowry day What fuckin star  
theoren91,Sat Feb 27 08:38:50 IST 2016,Raps killin
theoren91,Sat Feb 27 08:21:23 IST 2016,Lowry killin 37 pts pace crack 40
theoren91,Sat Feb 27 04:30:32 IST 2016,  colour blind I know youre right
theoren91,Sat Feb 27 03:20:05 IST 2016,officialasromas photo  cap baller
theoren91,Sat Feb 27 03:06:39 IST 2016, Meant general
theoren91,Sat Feb 27 02:56:22 IST 2016,How people nerve crowdfund vacations
theoren91,Sat Feb 27 02:12:31 IST 2016, hard time
theoren91,Sat Feb 27 02:10:08 IST 2016,RT  Not joke FIFA congress opens test question asking members 2018 World Cup taking place Russia Only 95 YE…
theoren91,Sat Feb 27 02:05:55 IST 2016,Please anything  
theoren91,Sat Feb 27 02:00:08 IST 2016,Im tears I thought official account  
theoren91,Sat Feb 27 01:45:38 IST 2016,I wonder talks armband  
theoren91,Sat Feb 27 01:07:22 IST 2016, literally anyone better Sepp Including Satan
theoren91,Sat Feb 27 01:06:36 IST 2016, being optimistic yeah Zukanovic more
theoren91,Sat Feb 27 00:33:48 IST 2016,Wouldnt surprised Manolas rested weekend Castan plays
theoren91,Fri Feb 26 23:37:31 IST 2016,No shame making up stories  
theoren91,Fri Feb 26 23:10:48 IST 2016,Headline grabbing bullshit click bait En
theoren91,Fri Feb 26 23:09:15 IST 2016,What part The Totti situation past praising Salah tracking back calling out Totti 
theoren91,Fri Feb 26 22:57:32 IST 2016,RT 24thminute Canada current favourite host 2026 World Cup according UK oddsmakers 4/1 USA 8/1  
theoren91,Fri Feb 26 22:57:19 IST 2016,Whats more shocking Sepp really gone Like really really Forreal
theoren91,Fri Feb 26 22:56:44 IST 2016,An Italian head FIFA
