username,time,tweet
EWill16,Sun Nov 22 09:41:38 IST 2015, Oh thanks man appreciate it😑 You commentator NOT 
EWill16,Sun Nov 22 09:34:06 IST 2015,Whenever OU plays I cant stand Twitter s tweets
EWill16,Sat Nov 21 07:50:48 IST 2015,RT j4m Just hardcore chalked Halstead student section -  j4mstillsucks 
EWill16,Sat Nov 21 05:40:15 IST 2015,RT  That probably intense game madden Ive played😂😂😂 
EWill16,Tue Nov 10 08:35:05 IST 2015,RT  Heres full list 32 players years Hall Fame ballot including The Kid Ken Griffey Jr 
EWill16,Tue Nov 10 08:34:13 IST 2015,RT  Official Josh Donaldson wins Players Choice Player Year award 41 HRs  123 RBIs
EWill16,Tue Nov 10 04:25:53 IST 2015,RT  Close eyes listen sweet sounds baseball ⚾️ 
EWill16,Mon Nov 09 22:59:14 IST 2015,booie twisted 💯
EWill16,Mon Nov 09 22:54:08 IST 2015,RT  booie stayturnt
EWill16,Mon Nov 09 22:53:59 IST 2015,RT booie Round3
EWill16,Sun Nov 08 09:19:42 IST 2015,RT  When realize Opening Day 148 days away 
EWill16,Thu Nov 05 06:24:23 IST 2015,RT  Build door 
EWill16,Thu Nov 05 06:23:10 IST 2015,RT  Barry Bonds 2 more intentional walks 120 2004 BlueJays Ben Revere total walks entire six-year …
EWill16,Thu Nov 05 06:19:54 IST 2015,RT  109 days until pitchers catchers report  153 Days until Opening Day
EWill16,Thu Nov 05 05:47:09 IST 2015,Bye-bye Alex Gordon👋🏼
EWill16,Tue Nov 03 20:08:00 IST 2015,RT  Mad props Kansas City 
EWill16,Tue Nov 03 07:51:20 IST 2015,Its little things
EWill16,Tue Nov 03 06:32:47 IST 2015,RT  Congratulations KC Royals fans Im sure best day two year existence
EWill16,Tue Nov 03 01:20:20 IST 2015,RT   I expect player cage school
EWill16,Mon Nov 02 17:31:14 IST 2015,RT  Eric Hosmer I hate please stop being good
EWill16,Mon Nov 02 17:31:04 IST 2015,RT  The Royals one hell baseball team Deserving WorldSeries Kansas City
EWill16,Mon Nov 02 17:30:59 IST 2015,RT  The WorldSeries over dont listen Harold Reynolds Joe Buck anymore
EWill16,Sat Oct 31 23:09:08 IST 2015,RT  Craziest shit Ive seen  
EWill16,Sat Oct 31 22:06:06 IST 2015,RT booie Gonna miss dancing partners stayturnt 
EWill16,Sat Oct 31 09:22:42 IST 2015,RT  Thank Seniors j4mstillsucks     Ed Dorey  Ryan Hoefer
EWill16,Fri Oct 30 21:02:29 IST 2015,RT  I inspired You go Jaide 
EWill16,Fri Oct 30 08:49:36 IST 2015,RT  Daniel Norris surgery successful CANCER FREE 
EWill16,Fri Oct 30 07:47:32 IST 2015, I see youre talking 🔥 
EWill16,Wed Oct 28 10:57:51 IST 2015,RT  The Royals best late inning baseball team I think Ive seen
EWill16,Wed Oct 28 10:33:04 IST 2015,RT  No school tomorrow gsme 1
EWill16,Wed Oct 28 09:07:17 IST 2015,RT  Bottom 9th game tying homer We live shit WorldSeries
EWill16,Wed Oct 28 09:07:14 IST 2015,RT  Damn Alex Gordon way NUT UP kid
EWill16,Wed Oct 28 08:33:23 IST 2015,RT  He now back clubhouse family
EWill16,Wed Oct 28 08:33:22 IST 2015,RT  Update At request wife nobody told Edinson Volquez father passing away before during Gam…
EWill16,Wed Oct 28 08:31:53 IST 2015,RT  LOL  Eric Hosmer / Bill Buckner comparisons
EWill16,Wed Oct 28 07:34:14 IST 2015,s Snapchat 😂🙌🏼🔥
EWill16,Wed Oct 28 07:33:00 IST 2015,RT  Still mad respect Volquez Hope hes alright game
EWill16,Wed Oct 28 07:18:50 IST 2015,RT  This Fox allowing Joe Buck time shave
EWill16,Wed Oct 28 07:18:23 IST 2015,RT  Fox 
EWill16,Wed Oct 28 07:17:46 IST 2015,RT  The Grandy Man Can Curtis Granderson gives  2-1 lead 
EWill16,Wed Oct 28 07:15:38 IST 2015,RT  Look bright sidetechnical difficulties  Joe Buck
EWill16,Wed Oct 28 07:15:30 IST 2015,RT  Replay Grandersons home run Fox 
EWill16,Wed Oct 28 07:11:49 IST 2015,RT   go home
EWill16,Wed Oct 28 07:08:57 IST 2015,The grandy man oh grandy man
EWill16,Wed Oct 28 06:59:32 IST 2015,RT  ARE YOU KIDDING ME WorldSeries 
EWill16,Wed Oct 28 06:58:08 IST 2015,RT  NO MORE JOE BUCK
EWill16,Tue Oct 27 22:24:10 IST 2015,RT  WORLD SERIES GAMEDAY
EWill16,Tue Oct 27 08:19:01 IST 2015,RT  The first last dingers Torii Hunters career Happy retirement 
EWill16,Tue Oct 27 08:18:57 IST 2015,RT  Torii Hunter definition true ball player He missed
EWill16,Tue Oct 27 05:52:22 IST 2015,RT  Torii Hunter one best glove outfield
