username,time,tweet
jpendas1985,Fri Feb 26 23:29:38 IST 2016,   guys know Chris Christie prosecutor What endorsement  ChooseCruz CruzCrew
jpendas1985,Fri Feb 26 23:24:42 IST 2016, sounds someone offered VP position wow endorsement 
jpendas1985,Fri Feb 26 23:22:45 IST 2016, even more reason vote Trump Christie ran tea party end stabbed Conservatives back ChooseCruz
jpendas1985,Fri Feb 26 23:21:31 IST 2016,   sounds Donald offered VP Now I really dont want vote ChooseCruz CruzCrew
jpendas1985,Fri Feb 26 23:07:49 IST 2016,  oh Im offended Im hoping late debate helped expose Trump ChooseCruz
jpendas1985,Fri Feb 26 23:00:41 IST 2016,  called joke obvious flustered frustrated based twitter morning
jpendas1985,Fri Feb 26 22:56:08 IST 2016,  really drunk last night woke up daze hungover lol
jpendas1985,Fri Feb 26 22:51:57 IST 2016, Trump Mr anti-illegal immigration hired illegals  FL hired foreign workers 95 time - hypocrite ChooseCruz CruzCrew
jpendas1985,Fri Feb 26 22:47:59 IST 2016, guess didnt hear Sessions input Cruz Cruz went far rally house members against bill according Sessions
jpendas1985,Fri Feb 26 22:23:27 IST 2016,chooseCruz CruzCrew Horowitz Cruz/Rubio Slug Trump But little late 
jpendas1985,Fri Feb 26 20:28:37 IST 2016,  remember outsider Trump funding alot politicians voted against interest ChooseCruz
jpendas1985,Fri Feb 26 20:27:06 IST 2016,RT  As CPA I tell theres reason cant release SECPrimary SuperTuesday GOPDebate  
jpendas1985,Fri Feb 26 20:26:24 IST 2016,  negativity Pointing out someones record hypocrisy negativity
jpendas1985,Fri Feb 26 10:21:32 IST 2016,The time now conservatives unite behind  Join CruzCrew   
jpendas1985,Fri Feb 26 10:12:15 IST 2016,TedCruz WON debate See clips here  
jpendas1985,Thu Feb 25 23:33:30 IST 2016,  Now Trump  Rubio below 20  takes delegates Come Texas ChooseCruz
jpendas1985,Thu Feb 25 23:31:22 IST 2016,RT  New Monmouth poll Texas GOP raceCruz 38Trump 23Rubio 21Carson 6Kasich 5
jpendas1985,Thu Feb 25 22:30:18 IST 2016,   hey Donald vote  abolish IRS  limit post card ChooseCruz
jpendas1985,Thu Feb 25 21:22:20 IST 2016,ChooseCruz CruzCrew  
jpendas1985,Thu Feb 25 21:04:46 IST 2016,chooseCruz CruzCrew Harvard Professor Watching Donald Trump I Understand How Hitler Came Power  via 
jpendas1985,Thu Feb 25 20:50:12 IST 2016,Debunking Obama Economy 
jpendas1985,Thu Feb 25 09:35:34 IST 2016, Carson I think brilliant neurosurgeon intelligent man really time drop out race
jpendas1985,Wed Feb 24 22:42:45 IST 2016, campaigning Prez tough think candidates arent going through same They put 16-18 hour days
jpendas1985,Wed Feb 24 22:26:10 IST 2016,RT  180 years ago Lt Col William B Travis penned letter Alamo under siege  
jpendas1985,Wed Feb 24 22:24:26 IST 2016, wrong British born American Citizen
jpendas1985,Wed Feb 24 22:23:18 IST 2016, bring lawsuit outcome prove point eligible Still waiting Trump wont lol
jpendas1985,Wed Feb 24 22:20:08 IST 2016, parents arent American citizens
jpendas1985,Wed Feb 24 22:19:22 IST 2016, Trump end Kathy good Despite believe end whats best country
jpendas1985,Wed Feb 24 22:18:31 IST 2016, In Iowa subsidies Ethanol Trump wanted increase subsidies whos going give people favors
jpendas1985,Wed Feb 24 22:16:11 IST 2016, John McCain eligible run How George Romney Mitts dad How soldier kid born abroad
jpendas1985,Wed Feb 24 22:13:25 IST 2016, Koch Bros behind Rubio Cruz
jpendas1985,Wed Feb 24 22:12:01 IST 2016, wow I mean indoctrinated believe isnt hope
jpendas1985,Wed Feb 24 22:11:02 IST 2016, child American citizen born abroad naturalized citizen fact
jpendas1985,Wed Feb 24 22:08:51 IST 2016, again donors heavily pro constitution pro amnesty  If want believe Trumps lies go ahead lie
jpendas1985,Wed Feb 24 22:07:37 IST 2016, I want go Constitution one man fix mess especially principled constitutionalist
jpendas1985,Wed Feb 24 22:06:20 IST 2016, All I lose country Trump nominee totalitarian nature  unfavorable nationally
jpendas1985,Wed Feb 24 22:04:46 IST 2016, He natural born American court bring suit up against agree Trump hasnt brought suit
jpendas1985,Wed Feb 24 22:03:47 IST 2016, pro amnesty donors arent backing Cruz  Read  book Sold Out goes over corruption Washington
jpendas1985,Wed Feb 24 22:00:22 IST 2016, I dont excuse involves LEGAL immigration illegal immigration ChooseCruz CruzCrew
jpendas1985,Wed Feb 24 21:57:58 IST 2016, How know shows up work Being good businessman mean youll good POTUS look up Herbert Hoover
jpendas1985,Wed Feb 24 21:57:02 IST 2016, oh yes back 2013 Trump took heat during Gang 8 debate right  Oh wait actually supported itwow shocker
jpendas1985,Wed Feb 24 21:55:54 IST 2016, doesnt excuse  Your providing excuse someone hired illegal workers hurts American workers
jpendas1985,Wed Feb 24 21:54:58 IST 2016, hes one Cruz  Paul went further  proposed bill block refugees coming frm certain countries
jpendas1985,Wed Feb 24 21:52:45 IST 2016, Sorry Trump isnt responsible rise solicitor general Texas US Senator He stands accomplishments
jpendas1985,Wed Feb 24 21:51:10 IST 2016, dont illegal immigrants  You know legal immigrants  American citizens speak multiple languages
jpendas1985,Wed Feb 24 21:50:18 IST 2016, problem changes based politically expedient based longstanding belief those newfound principles
jpendas1985,Wed Feb 24 21:49:18 IST 2016, go back 2011 Cruz interview describes plan Trump now adopted didnt Trump lol
jpendas1985,Wed Feb 24 21:47:53 IST 2016, I read plan Ive listened very contradictory written plan
jpendas1985,Wed Feb 24 21:47:15 IST 2016, employs illegal immigrants I find very unlikely enforce immigration policy speaks
jpendas1985,Wed Feb 24 21:46:24 IST 2016, laws place require penalties cant apply citizenship here legally
