username,time,tweet
eissiskandar_,Mon Feb 15 17:14:03 IST 2016,Oh btw BOY dont quote tweet U reply QUOTE TWEET Lol Kiddo O lvl da lepas ke blm Opps Olvl plak 😂 
eissiskandar_,Mon Feb 15 17:12:34 IST 2016,Dont bother talk cant handle
eissiskandar_,Mon Feb 15 17:12:16 IST 2016,To trigger ppl choice How handle shows sort human
eissiskandar_,Mon Feb 15 17:09:07 IST 2016,suhaimi tunjuk bodoh iye ke Eeh Adik ni mesti pandai org nye ehk Pandai la saaaaaangat pfft Suke hati kau la dik
eissiskandar_,Mon Feb 15 15:27:04 IST 2016,Vardy teach take penalty
eissiskandar_,Mon Feb 15 15:26:47 IST 2016,Barca penalty Really Am barca fan Their penalty Really unprofessional
eissiskandar_,Mon Feb 15 15:24:13 IST 2016,Kalau abg ajar lebam muke kau jadi nye Hahahaha ✌
eissiskandar_,Mon Feb 15 15:23:32 IST 2016,Hek eleh Masih boy lagi Da la dek Abes kn skola dulu ok Blaja rajin2 tau Abg ade bnyk kwn cikgu Kalau bangang sgt kwn2 abg leh ajar
eissiskandar_,Mon Feb 15 15:16:40 IST 2016,Tk twitter Kalau data automatically seme wat Unless tk data la Atau tkde data Alaaa suke hati kau la dek
eissiskandar_,Mon Feb 15 15:14:57 IST 2016,suhaimi mengalah tk mengerti kalah ye Lagi pn kite kan jiran So apape pn Korg la lagi bgus Happy tk Yay
eissiskandar_,Mon Feb 15 15:11:47 IST 2016,Life goes pal
eissiskandar_,Mon Feb 15 15:11:26 IST 2016,To msian boy think win win la Happy tk dek Yay Sometimes really pity those kind ppl inevermentionnames
eissiskandar_,Mon Feb 15 15:09:54 IST 2016,Not gonna entertain stupid ppl Why shld stood down level
eissiskandar_,Mon Feb 15 09:13:25 IST 2016,  live telecast supportlocal
eissiskandar_,Mon Feb 15 09:10:26 IST 2016,Keje satu lom abes dtg lagi satu Mata da berat Ahhhh Lunch dulu la
eissiskandar_,Mon Feb 15 06:13:12 IST 2016,Twitter white blue seems nicer previous one Hahaha
eissiskandar_,Mon Feb 15 05:30:16 IST 2016,suhaimi senyap je bro Tgh bz kira rm sgd ke tgh kira bape bnyk kali msia menang aff Hahahahaha
eissiskandar_,Mon Feb 15 05:28:11 IST 2016,Why weekend go fast 😢
