username,time,tweet
ynangot,Thu May 28 07:47:21 IST 2015, Missing people don’t miss cant stop laughing HAHA 
ynangot,Thu May 28 07:41:17 IST 2015,RT  ENCOURAGEMENT Dont troubles life bring down No matter big struggle God power conquer al…
ynangot,Thu May 28 07:37:55 IST 2015, I always care hurt life
ynangot,Wed May 27 21:46:34 IST 2015,out 🚪
ynangot,Wed May 27 21:46:17 IST 2015, ung sinabi mo ah ill wait 😂😂 hahaha
ynangot,Wed May 27 21:45:08 IST 2015,woah 😧 really 😨
ynangot,Wed May 27 21:43:34 IST 2015,mais 🌽😂
ynangot,Wed May 27 21:40:21 IST 2015,🙊🙉
ynangot,Wed May 27 21:38:13 IST 2015,in-unfollow back pla kta 😂 sarreh didnt know haha 
ynangot,Wed May 27 21:35:53 IST 2015,kaya pla ayaw nya ko pansinin ☺️😂😁
ynangot,Wed May 27 21:34:26 IST 2015,iduntker  idunno 😑
ynangot,Wed May 27 21:31:29 IST 2015,tell whats english kilig hahaha 😂
ynangot,Wed May 27 21:29:18 IST 2015,cares 😛 even 😂
ynangot,Wed May 27 21:25:43 IST 2015, Nobody take away pain God dont anyone take away happiness wont 💪
ynangot,Wed May 27 21:21:59 IST 2015,brotherly conversation 😁
ynangot,Wed May 27 21:21:31 IST 2015, Dont quick believe hear lies spread quicker truth aga mag patama ah think lying
ynangot,Wed May 27 21:19:53 IST 2015,kinikilig parin ako sa nalmn ko kagabi 😊😍🙊 hahaha
ynangot,Wed May 27 21:18:18 IST 2015,ano feeling ang sakit noh 😂
ynangot,Wed May 27 19:06:39 IST 2015,ewwness
ynangot,Wed May 27 18:56:55 IST 2015,dont know feel
ynangot,Wed May 27 18:42:43 IST 2015,give reason O
ynangot,Wed May 27 18:41:30 IST 2015,RT  People change memories dont
ynangot,Wed May 27 18:36:13 IST 2015,dont worry ndi ko na ipupush sarili ko
ynangot,Wed May 27 18:29:24 IST 2015,kinilig ako sa ka-chat ko ngyon XD  hahahahaha
ynangot,Tue May 26 21:00:41 IST 2015, slr ngyon ko lng nakita ung notifs ko  oo talo golden
ynangot,Tue May 26 20:54:51 IST 2015,May nalman nanmn ako XD edi ayun kinilig ang bruha XD  hahahaha
ynangot,Tue May 26 09:34:05 IST 2015,yeah handsome 😂😍❤️ 
ynangot,Tue May 26 09:24:38 IST 2015,Stephen Curry 😍❤️😍❤️
ynangot,Tue May 26 09:13:57 IST 2015,3-1 idc Stephen Curry still handsome 😍😂
ynangot,Tue May 26 09:12:15 IST 2015,kahit ndi kyo makalamang ngyon sa rockets gwapo parin si Steph 😂😍
ynangot,Tue May 26 09:05:56 IST 2015,Stephen Curry handsome 😍 
ynangot,Mon May 25 19:44:28 IST 2015,ndi man lng natikman ni mama luto ko kanina 😭 pinakain ksi sa aso badtrip 😡😠
ynangot,Mon May 25 19:31:26 IST 2015, Goodbye came God bye came God ohhh ☺️
ynangot,Mon May 25 19:25:05 IST 2015,humbam raining 😂💦
ynangot,Mon May 25 19:23:57 IST 2015,hear drops rain 💦💧
ynangot,Mon May 25 19:21:36 IST 2015,ewwness 😷
ynangot,Mon May 25 18:32:54 IST 2015,PSYAngUnangPagIbig kilerg 💓💕💞💗😍
ynangot,Mon May 25 18:18:35 IST 2015,qt qt 😂
ynangot,Mon May 25 18:13:35 IST 2015,oiliness next ugliness
ynangot,Mon May 25 18:06:33 IST 2015,Pangako Sayo na 😍😁
ynangot,Mon May 25 13:11:23 IST 2015,lakompake 👊
ynangot,Mon May 25 12:20:59 IST 2015,😔😒😞😣😢😭😪😥😓😩😫😖😟😦😧😮😯😿💢👊👎💔🌵🌊💣🔫🔪🔨💉💊✂️⚓️⛔️🚫❌‼️⁉️❗️✖️ ang sakit na sobra
ynangot,Mon May 25 12:16:31 IST 2015,sana hanggang dulo kaya ko
ynangot,Mon May 25 12:16:15 IST 2015,kung alam nyo lng nararamdaman nmin nako ndi nyo makakaya kaya siguro isa ako sa naging middle child kasi siguro kaya ko
ynangot,Mon May 25 12:14:17 IST 2015,dont choice
ynangot,Mon May 25 12:13:52 IST 2015,unfortunatley favorite
ynangot,Mon May 25 12:13:00 IST 2015,ndi kmi kawawa sadynag word lng tlga na fovoritsm
ynangot,Mon May 25 12:11:32 IST 2015,ndi pwde ang maikling pasenya kpag middle child ka
ynangot,Mon May 25 12:10:59 IST 2015,hindi nyo un mararamdaman kasi ndi kyo middle child
ynangot,Mon May 25 12:10:20 IST 2015,kahit pagod ka nat laht laht ndi owdeng tumigil ka sa pag kikilos
