username,time,tweet
duckygurl,Mon Jun 01 22:27:07 IST 2015,It happens lot  smartypants icantcontrolit 
duckygurl,Mon Jun 01 08:22:00 IST 2015,
duckygurl,Sun May 31 21:46:05 IST 2015,  If cant comprehend hes already married Im pretty sure wont know meaning capiche😉
duckygurl,Sun May 31 21:18:31 IST 2015,
duckygurl,Sun May 31 19:45:33 IST 2015,RT  Sunday Truth 
duckygurl,Sun May 31 17:27:13 IST 2015,RT  DidYouKnow Beautiful brutal RoyalCountyDown one toughest courses world   DDFIrishOpen http/…
duckygurl,Sun May 31 06:17:06 IST 2015,
duckygurl,Sat May 30 23:00:39 IST 2015,Roger Miller Dang Me Having dangme kinda day  rogermiller dickclark  
duckygurl,Sat May 30 19:47:12 IST 2015,   Im sure youre very grateful momma daddy made bologna i❤️hamsammiches smile
duckygurl,Sat May 30 19:27:51 IST 2015,
duckygurl,Sat May 30 18:57:11 IST 2015,RT  Tune  Countdown NOW LovingYouEasy Music Video World Premiere 
duckygurl,Sat May 30 18:56:38 IST 2015,shocker 
duckygurl,Sat May 30 02:49:33 IST 2015,
duckygurl,Sat May 30 02:28:25 IST 2015,  She Creepin type  sings
duckygurl,Sat May 30 02:12:33 IST 2015,RT  Thank heartbreakers whether realize ya favor
duckygurl,Fri May 29 23:50:44 IST 2015,RT  A visit Lucy 
duckygurl,Fri May 29 23:44:09 IST 2015, ShamelessSelfiePromotion  😉
duckygurl,Fri May 29 20:52:31 IST 2015, Its Finally Friday earlthomasconley  georgejones  oldiebutagoodie
duckygurl,Fri May 29 17:55:27 IST 2015,onedayatatime amen 
duckygurl,Fri May 29 02:42:36 IST 2015,RT  Have seen music video ImCominOver  
duckygurl,Fri May 29 02:38:39 IST 2015,RT  Grateful fans being sad final season NOT final  Were shooting final ORDER includes…
duckygurl,Fri May 29 01:54:27 IST 2015,
duckygurl,Fri May 29 00:57:04 IST 2015, Is season gonna 300 episodes I cant bare thought being final season HellonWheels
duckygurl,Thu May 28 23:44:47 IST 2015,Some days I wished liars pant really catch fire upinflames
duckygurl,Thu May 28 23:34:44 IST 2015, Get grip go back listening millivanilli stop hating therealdeal  Play  badass WV crushinit
duckygurl,Thu May 28 22:05:32 IST 2015,You right remain silent lyrics - PerfectStranger  Love song layyourloveonme 
duckygurl,Thu May 28 20:14:24 IST 2015,  Breathtaking iloveireland
duckygurl,Thu May 28 19:13:36 IST 2015, Uuuuuuuugggggghhhhhh Some people special kind Crazy  No offense  Im sure bath water taste good😝
duckygurl,Thu May 28 19:03:29 IST 2015,RT  Together make NoKidHungry reality  TeamNKH 
duckygurl,Thu May 28 18:04:13 IST 2015,  You move Utah  sisterwives  Better approve wifey though deadchad  😉
duckygurl,Thu May 28 03:05:06 IST 2015,
duckygurl,Thu May 28 02:42:00 IST 2015,For shelter donate  
duckygurl,Wed May 27 21:31:48 IST 2015,I miss 
duckygurl,Wed May 27 21:30:42 IST 2015,RT  If keep worrying everything go wrong keep missing out everything going right
duckygurl,Wed May 27 21:13:11 IST 2015,TrueStory behappy 
duckygurl,Wed May 27 20:59:37 IST 2015,RT  Know quote motivation 
duckygurl,Wed May 27 19:29:45 IST 2015, Saw thought smile 
duckygurl,Wed May 27 19:08:43 IST 2015,RT  Check out Yeti cups buddies Roswell Hardware made I give one away Do http…
duckygurl,Wed May 27 02:05:55 IST 2015,RT  Insane RT   
duckygurl,Wed May 27 02:05:08 IST 2015,RT  Loveeternal
duckygurl,Tue May 26 20:40:04 IST 2015,RT Hobbes 👌 Truth 
duckygurl,Tue May 26 20:39:39 IST 2015,RT  This touching photo Marine fiancée before wedding going viral  
duckygurl,Mon May 25 21:18:31 IST 2015,RT  Thank Lord ones died protect freedom here And thank even more 
duckygurl,Mon May 25 17:55:08 IST 2015,God bless served serve Thank sacrifice SomeGaveAll 
duckygurl,Sun May 24 21:58:47 IST 2015,RT  True beautyquote beautiful 
duckygurl,Sun May 24 21:53:27 IST 2015,   Because hes timeless LetItGo
duckygurl,Sun May 24 21:47:25 IST 2015,RT  ABeautifulMind inspiration Josh Nash dies 86  
duckygurl,Sun May 24 06:29:32 IST 2015,Brooks  Dunn - Believe  
duckygurl,Sun May 24 06:26:54 IST 2015, Beautiful God Bless served before now future Thank everyday SomeGaveAll
duckygurl,Sun May 24 06:21:47 IST 2015,RT  
