username,time,tweet
VjRajReaddy,Thu Mar 17 20:54:07 IST 2016,  OMG dis Z D  ideology F undeveloped Gujarat baby 👶 brainswat N D name F national name
VjRajReaddy,Thu Mar 17 20:31:45 IST 2016,RT  99 names Allah none stand violence PM Modi World Sufi ForumRead 
VjRajReaddy,Thu Mar 17 20:15:15 IST 2016, heading towards remarkable economically
VjRajReaddy,Thu Mar 17 19:11:02 IST 2016,RT  Investing new talent 766 university graduates hired globally 863 new apprentices Germany dbreport 2015 
VjRajReaddy,Thu Mar 17 18:47:35 IST 2016, hip hip hurray d 1st 2 tweet adorable lady effortsB good good Jolie angelinajolie 
VjRajReaddy,Thu Mar 17 18:42:35 IST 2016, adorable humanitarian Ambassador Angelina Jolieproud 2B diehard fan
VjRajReaddy,Thu Mar 17 18:40:45 IST 2016,RT  Angelina Jolie visits Greece highlight Mideast refugee plight  
VjRajReaddy,Thu Mar 17 17:20:22 IST 2016, congratulations  NLD party true mandate  victory Myanmar peoples mandate
VjRajReaddy,Thu Mar 17 13:51:59 IST 2016,Thank 😊  following 👍
VjRajReaddy,Thu Mar 17 00:12:16 IST 2016,Dear  😊  thank much following melooking many more exciting tweets
VjRajReaddy,Thu Mar 17 00:10:35 IST 2016, thank following 😊
VjRajReaddy,Thu Mar 17 00:09:19 IST 2016, thank following
VjRajReaddy,Thu Mar 17 00:08:19 IST 2016,8KAwknOZgQNADLd thank following
VjRajReaddy,Wed Mar 16 22:48:59 IST 2016,RT  We musnt fear stand way - Angelina Jolie Syria 5 years conflict  
VjRajReaddy,Wed Mar 16 22:47:29 IST 2016,RT  Listen woman care help tell story — men support 62MillionGirls 
VjRajReaddy,Wed Mar 16 18:38:52 IST 2016,RT  Max possible punishment given Ganesh Joshi Uttarakhand ShaktimanSuffers  
VjRajReaddy,Wed Mar 16 18:38:30 IST 2016,feriha20 60 d BJP partymen r uncivilized common sense religious biased This  culprit b hit z similar
VjRajReaddy,Wed Mar 16 17:58:16 IST 2016, irrelevant whomever enjoying privileges government Stature definitely expelled
VjRajReaddy,Wed Mar 16 17:42:36 IST 2016, I admirer f  wits  straightforward nature public domainhowever nation calamity obsessed
VjRajReaddy,Wed Mar 16 17:36:58 IST 2016,  definitely  sung National Anthem during school day current livelihood Indian  citizenship
VjRajReaddy,Wed Mar 16 16:14:26 IST 2016,RT  Dr Cabbie now India  Only Hotstar  
VjRajReaddy,Sat Feb 20 15:37:34 IST 2016,RT  New artwork available  - Neuschwanstein Castle Leonardo Digenio 
VjRajReaddy,Thu Feb 18 10:24:58 IST 2016,Dear  thank 😊 following
VjRajReaddy,Thu Feb 18 10:23:13 IST 2016, thank following
VjRajReaddy,Tue Feb 16 21:40:13 IST 2016,Very happy see airlift movie Cyprus hero humanity barriers  Bollywood
VjRajReaddy,Tue Feb 16 21:35:57 IST 2016,Unfortunately decades jai JAWAN  Jai Kisan evergreen slogan used elections gain votes politically
VjRajReaddy,Tue Feb 16 21:33:53 IST 2016,Any Nation developed army  agriculture stronger 
VjRajReaddy,Tue Feb 16 21:16:51 IST 2016,dramatically positive development scaling graph facts faith being ruling religious outfits 
VjRajReaddy,Tue Feb 16 21:07:05 IST 2016,Disrespect donning Respect  JUST mishandling very democratic issues ie farmers   army
VjRajReaddy,Thu Feb 04 10:06:09 IST 2016,Dear  thank following 😊
VjRajReaddy,Thu Feb 04 10:04:58 IST 2016, thank following
VjRajReaddy,Thu Feb 04 10:03:16 IST 2016,RT  Anupam Kher thinks visa Padma Bhushan – without applying Twitter laugh 
VjRajReaddy,Wed Feb 03 21:48:40 IST 2016,RT  Building trust today difficult needs done slowly  coupled action  social proof 
VjRajReaddy,Wed Feb 03 17:57:06 IST 2016, thank following 👍
VjRajReaddy,Wed Feb 03 17:56:14 IST 2016, thank following 😊
VjRajReaddy,Wed Feb 03 17:55:27 IST 2016,Dear  😊  thank following Looking forward many more exciting tweets 👍
VjRajReaddy,Wed Feb 03 17:51:25 IST 2016,Love blossoms unknowingly prevails knowingly-Vj       true love 
VjRajReaddy,Wed Feb 03 12:51:19 IST 2016,Some care  few love  few plan  everyone definitely hunted Be aware 
VjRajReaddy,Wed Feb 03 12:48:56 IST 2016,In Past everybody hunting anyone crime  now everyon Hunting Everybody became profession
VjRajReaddy,Wed Feb 03 12:41:04 IST 2016,Killing elephants Animals  fun benefitsbut human nature  life
VjRajReaddy,Wed Feb 03 12:36:38 IST 2016,sad see caste playing pivotal roles Nation Development  kapu protests tuni AndhraPradesh political stature definitely
VjRajReaddy,Wed Jan 20 21:10:50 IST 2016,RT  Hey guys I coming Ahmedabad directorial debut The Living Room 22 Jan 930pmVenue CC Hall HK Arts Colle…
VjRajReaddy,Wed Jan 20 21:07:00 IST 2016,Goodness nature godliness -  
VjRajReaddy,Wed Jan 20 20:51:51 IST 2016,goodness nature godliness 
VjRajReaddy,Wed Jan 20 20:43:03 IST 2016,RT  If driving one stop karma TrafficMantraIn140 tweety
VjRajReaddy,Wed Jan 20 17:19:10 IST 2016,RT  Journal Your Way Happiness  HappyTip
VjRajReaddy,Wed Jan 20 17:18:45 IST 2016, thank following
VjRajReaddy,Wed Jan 20 17:17:28 IST 2016, thank following
VjRajReaddy,Fri Jan 08 19:33:04 IST 2016,Dear  thank much following Looking forward many more exciting tweets
VjRajReaddy,Fri Jan 08 19:31:18 IST 2016,Dear  thank following
