username,time,tweet
coffeechomik,Tue Nov 24 23:49:58 IST 2015, r plans thanksgiving thursday friday saturday sunday work fun 
coffeechomik,Tue Nov 24 23:41:25 IST 2015,  work thanksgiving Friday Saturday Sunday 😞😞😞
coffeechomik,Tue Nov 24 23:40:30 IST 2015,  same
coffeechomik,Tue Nov 24 23:38:00 IST 2015, TheHat        huys letters NY SHOW
coffeechomik,Tue Nov 24 23:34:55 IST 2015, sorry lol gr8 day enjoy thanksgiving family part mine  thankful 4 guys ilysm 3
coffeechomik,Tue Nov 24 23:33:00 IST 2015,lol  looks never letting one down sweetie lol  amazing day ps letter 
coffeechomik,Tue Nov 24 23:26:23 IST 2015, thanks dude enjoy thanksgiving
coffeechomik,Tue Nov 24 13:47:31 IST 2015, hey good morning Ry quick reminder love always love support believe stay humblesweetstrong
coffeechomik,Tue Nov 24 13:45:05 IST 2015, TheHat good morning guys hope guys day amazing love always forever Carrie 3
coffeechomik,Tue Nov 24 13:40:45 IST 2015, hey Jonah letter hope funny  sweet r vid 7 yrs  still love same 3
coffeechomik,Tue Nov 24 11:14:21 IST 2015,  oldest one someone something mean died dm
coffeechomik,Tue Nov 24 10:43:42 IST 2015,  away  scared fireworks never came home
coffeechomik,Tue Nov 24 10:41:45 IST 2015,  lol shes cheeky shes teacup chihuahua misses 2 dogs 1 recently put down ran
coffeechomik,Tue Nov 24 10:35:39 IST 2015,MY FRIENDS  IS 18505 ATM AWAY FROM THERE GOAL PLEASE GO CHEC THEM OUT AND SUBSCRIBE BECOME A FRIEND MANNNTO200K MANNNTO200K 3
coffeechomik,Tue Nov 24 10:30:15 IST 2015,  aww hes cute  breed pup muffin shes sweet playful  only1of4left😢 
coffeechomik,Tue Nov 24 10:04:38 IST 2015,   TheHat NO MORE YOUNOW 
coffeechomik,Tue Nov 24 09:48:09 IST 2015, What happened again guys go    /3 /3 /3
coffeechomik,Tue Nov 24 09:47:24 IST 2015,  TheHat  happened again younow kicked out again 😢😢😢💔💔💔 
coffeechomik,Tue Nov 24 09:43:40 IST 2015,OMG GUYS   TheHat  R SO CLOSE TO THERE GOAL 200K GO BECOME A FRIEND AND TWEET MANNNTO200K ONLY 18526 
coffeechomik,Tue Nov 24 09:20:18 IST 2015,🔴 LIVE  YouNow - 3/3 MANNN broadcast love please sub MANNNTO2OOK  
coffeechomik,Tue Nov 24 09:15:04 IST 2015,🔴 LIVE  YouNow - 3/3 MANNN younow come hi sub MANNNTO200K  
coffeechomik,Tue Nov 24 09:01:49 IST 2015,🔴 LIVE  YouNow - 3/3 broadcast come hi love  
coffeechomik,Tue Nov 24 08:58:34 IST 2015, pumped time Ill b hope 
coffeechomik,Tue Nov 24 08:49:45 IST 2015, TheHat   YOUNOW 2 night 
coffeechomik,Tue Nov 24 08:44:54 IST 2015,RT  So James Maslow Carlos Pena BTR BOTH Dancing Stars BOTH 4th placeIlluminati hates BTR an…
coffeechomik,Tue Nov 24 08:44:39 IST 2015,LOL O GOD quic Q r doing younow tonight singing ill b btw Nick  open snap safe 3 
coffeechomik,Tue Nov 24 08:42:53 IST 2015, TheHat  YO PLEASE CHECK SNAPCHAT I SENT U GUYS 1 ITS SAFE ILL NEVER DISRESPECT U GUYS
coffeechomik,Tue Nov 24 08:40:28 IST 2015, hey Adam r doing younow tonight cuz r singing ill  made NickTheHat cry shockedmaybenotmuch
coffeechomik,Tue Nov 24 08:37:53 IST 2015,  morning literally watched vid multiple times ive mannntctw still goback2them
coffeechomik,Tue Nov 24 07:45:42 IST 2015,  TheHat   r uguysgonnayounowhitting200klikeudidlastyeariknewucoulddoitursoclose
coffeechomik,Tue Nov 24 07:36:02 IST 2015,TheHat made 4 
coffeechomik,Tue Nov 24 06:34:13 IST 2015,  TheHat  loved todays vid loved mannn vids proud uguysuhave181421 
coffeechomik,Tue Nov 24 06:07:05 IST 2015, 
coffeechomik,Tue Nov 24 05:55:59 IST 2015, Im proud guys gr8 video guys loved 
coffeechomik,Tue Nov 24 05:49:57 IST 2015, guys r getting close Im gonna cry hit 200k Im  proud Im watching younow whenuhit100k 
coffeechomik,Tue Nov 24 05:47:26 IST 2015, congratulations guys getting close Im proud Ill cry hit 200KImwatchingtheyounowuhit100K 
coffeechomik,Tue Nov 24 04:10:52 IST 2015,  TheHat  seems people r really enjoying prank hra half veiwed 7Kcountingliked1447
coffeechomik,Tue Nov 24 04:03:48 IST 2015,   TheHat  26th yayyy 😃😃😃 
coffeechomik,Tue Nov 24 03:58:04 IST 2015,TheHat U LOOKED SO DEFEATED AT THE END NICK MY POOR BABY ILY BUT FINALLY
coffeechomik,Tue Nov 24 03:46:26 IST 2015, reminder ILY Vids super awesome StayRad 3 peace love happiness motto whats yours 
coffeechomik,Tue Nov 24 03:34:46 IST 2015,TheHat     r ok Nick thought gonna cry scared hell scared
coffeechomik,Tue Nov 24 03:33:57 IST 2015,RT  Go watch s new video  TheHat finally gets pranked😂  
coffeechomik,Tue Nov 24 03:06:59 IST 2015, go watch   TheHat  new vids funny  AMAZING 
