username,time,tweet
laura4463,Sun Feb 21 17:55:15 IST 2016,👐 10 Facts About Me funny loving smart  witty plant lover animal loverWant travel London Victoria Germany 👐
laura4463,Sun Feb 21 15:20:34 IST 2016,RT  HISTORICAL MYSTERYTHE SIGN OF THE EAGLEDECEIT-Roman EmpireASMSG https/…
laura4463,Sun Feb 21 15:20:16 IST 2016,RT  Plant seed positivity mind nourish daily love amp happiness flower fear begins to…
laura4463,Sun Feb 21 15:17:08 IST 2016,RT  I first ran away diagnosis bipolar imnotashamed longer sharing story helped 
laura4463,Sun Feb 21 15:13:31 IST 2016,RT 2010heihei For Peace 
laura4463,Sun Feb 21 15:12:54 IST 2016,RT  A man never neglect family business -Walt Disney
laura4463,Sun Feb 21 14:54:48 IST 2016,RT  You GOOD enough SMART enough BEAUTIFUL enough STRONG enough Believe never insecurity run lif…
laura4463,Sun Feb 21 14:53:43 IST 2016,RT  
laura4463,Sun Feb 21 14:52:22 IST 2016,RT  Quiet Nights still number 1 Canada Thank once again support - Much love
laura4463,Sun Feb 21 14:52:10 IST 2016,RT  Heres first video  MattFlorence Quiet Nights  First single Somethin Stupid k  
laura4463,Sun Feb 21 08:22:56 IST 2016,RT  The pity train derailed corner suck up move
laura4463,Sun Feb 21 08:18:18 IST 2016,RT   😊 TY✨👍🏻 
laura4463,Sun Feb 21 08:10:07 IST 2016,RT hensel Heaven Earth choice make place find— Wayne W Dyer quote
laura4463,Sun Feb 21 07:26:59 IST 2016,RT  Eggs 6g protein iron​ ​ vitamin A Try delicious ​breakfast ​egg recipes today 
laura4463,Sun Feb 21 07:19:06 IST 2016,RT  Day 330 Tried count up 10 days left tmrw I start countdown GoodNight station YearInSpace ht…
laura4463,Sun Feb 21 05:11:13 IST 2016,RT  Hitting ice warm up TMLTalk 
laura4463,Sun Feb 21 05:11:04 IST 2016,RT  If find breath find peace 
laura4463,Sun Feb 21 01:25:22 IST 2016,RT  Stumbled upon super new Dartmouth business today Inc Thistle neat combo new vintage cool
laura4463,Sun Feb 21 00:13:33 IST 2016,RT  This takes THE 6 sec shot -15 degrees weather cameraman   https…
laura4463,Sat Feb 20 23:46:29 IST 2016,RT  Happy birthday Thank naming new album Love Anti Ellen
laura4463,Sat Feb 20 23:08:07 IST 2016,RT  Penicillin cures wine makes people happy --- Alexander Fleming
laura4463,Sat Feb 20 23:07:57 IST 2016,RT  Can talk amazing Bieber cover -  See --  
laura4463,Sat Feb 20 23:07:44 IST 2016,RT  
laura4463,Sat Feb 20 23:05:56 IST 2016,RT tea Delicious  Art  Oliveleaf Apple tea  
laura4463,Sat Feb 20 23:03:30 IST 2016,Youre welcome Larryyesfly 
laura4463,Sat Feb 20 23:02:14 IST 2016, Good afternoon 😊
laura4463,Sat Feb 20 23:01:03 IST 2016,RT  Congratulations gentlemen Imagine golfing February Nova Scotia Will wearing two gloves 
laura4463,Sat Feb 20 23:00:44 IST 2016,RT  Ran friends  today Raising money training florida  dartmouth support htt…
laura4463,Sat Feb 20 19:53:11 IST 2016,Youve gotta live  life life doesnt happen sitting couch Happyweekend 
laura4463,Sat Feb 20 19:49:35 IST 2016,RT  Coldspring Head Lighthouse near Amherst Shore NovaScotia Canada NSLighthouseProject
laura4463,Sat Feb 20 17:51:52 IST 2016,RT  The pipe band I  today 
laura4463,Sat Feb 20 14:59:01 IST 2016,RT F The color springtime flowers color winter imaginationT Guillemets 
laura4463,Sat Feb 20 14:57:33 IST 2016,RT  Wish great weekend full love peace happiness health welcome new friends thanks 2 4 Rts Favs lovU https/…
laura4463,Sat Feb 20 14:56:04 IST 2016,RT  Ill uh try best explain  dressed up 1130 Hint Its good cause https…
laura4463,Sat Feb 20 07:49:16 IST 2016,RT    Fans compass       …
laura4463,Sat Feb 20 07:15:08 IST 2016,RT  The celebration 149-foot goal BUFvsCBJWatch  
laura4463,Sat Feb 20 07:12:24 IST 2016,RT  Pretty pink italia FBF 
laura4463,Sat Feb 20 07:05:49 IST 2016,RT  A fog bank rolls towards Oregon coast crystalline winters day  
laura4463,Sat Feb 20 07:05:13 IST 2016,RT  Sunrise Mono Lake J-P Bizet 
laura4463,Sat Feb 20 07:02:25 IST 2016,RT  HUGE Adele fan This GENIUS Thank    ilovemyspicegirls 🇬🇧🙏🏼🎤 X posh 😏
laura4463,Sat Feb 20 07:00:44 IST 2016,RT  Pianists love stay grand hotels
laura4463,Sat Feb 20 06:58:44 IST 2016,RT  ✨ Crystal Point Necklace SALE ✨ GET FREE WEEKEND SHIPPING  
laura4463,Sat Feb 20 06:57:53 IST 2016,RT Fun The strongest leaders learned love learning early age Ego prelude learning hard way 
laura4463,Sat Feb 20 06:36:28 IST 2016,RT  Just stay positive better
laura4463,Sat Feb 20 06:16:05 IST 2016,RT  Great meet Irwin Cotler Romeo Dallaire again today Our country richer service 
laura4463,Sat Feb 20 05:07:14 IST 2016,RT  Step stool Thai massage 
laura4463,Fri Feb 19 18:38:50 IST 2016,RT  Helicopter carrying tourists crash-lands Pearl Harbor  
laura4463,Fri Feb 19 16:30:33 IST 2016,RT  Wishing very happy birthday  today HappyBirthdayHRH 
laura4463,Fri Feb 19 16:30:22 IST 2016,RT  Rise  shineits beautiful AM Things looked little different 12 yrs ago today Some couldnt open front …
