username,time,tweet
VictoriaDiane_x,Wed Nov 18 23:34:15 IST 2015,Love  post 100xs day cant answer simple question client greatcustomerservice  commonbro
VictoriaDiane_x,Wed Nov 18 23:32:24 IST 2015,RT  I really start buying dvd versions Disney movies VHS4ever
VictoriaDiane_x,Wed Nov 18 18:09:44 IST 2015,RT  pretty sure need go back bed sleep 3 days
VictoriaDiane_x,Tue Nov 17 18:17:52 IST 2015,RT  Other people arent enough hours day Me arent enough hours sleep
VictoriaDiane_x,Tue Nov 17 07:11:02 IST 2015,sky85  excuse  plz answer
VictoriaDiane_x,Tue Nov 17 07:09:12 IST 2015,RT sky85 LOVE FUCK BEER favouriteword 
VictoriaDiane_x,Tue Nov 17 07:08:42 IST 2015, pleassseeee anything ineedthis
VictoriaDiane_x,Tue Nov 17 07:07:26 IST 2015, pleassseee 😍😍😍
VictoriaDiane_x,Tue Nov 17 07:07:11 IST 2015,RT  RT  follow  chance win X-Men prize pack 
VictoriaDiane_x,Tue Nov 17 07:05:29 IST 2015,RT  Me I idea work problem math test 
VictoriaDiane_x,Fri Nov 13 17:56:26 IST 2015,RT  allowed 5 emotional minutes day gotta gangsta
VictoriaDiane_x,Fri Nov 13 17:56:07 IST 2015,RT  Ive looking forward going back sleep moment I woke up today
VictoriaDiane_x,Thu Nov 12 07:02:23 IST 2015, sky85
VictoriaDiane_x,Thu Nov 12 07:00:05 IST 2015,Eh ❤️
VictoriaDiane_x,Thu Nov 12 07:00:00 IST 2015,RT Eh God damn pets take over hearts
VictoriaDiane_x,Mon Nov 09 20:58:14 IST 2015,sky85  amazing
VictoriaDiane_x,Mon Nov 09 04:51:09 IST 2015,RT  RT  follow  chance win Gene Belcher Pop 
VictoriaDiane_x,Mon Nov 09 04:51:04 IST 2015,RT  breakfast dates more popular thing forget 9pm fancy dinner reservation lets go eat pancakes …
VictoriaDiane_x,Sat Nov 07 22:12:08 IST 2015, sky85 know
VictoriaDiane_x,Thu Nov 05 05:00:59 IST 2015,sky85  lmfao yes please 😂😂
VictoriaDiane_x,Thu Nov 05 00:19:13 IST 2015,RT  RT  follow  chance win Arkham Knight Harley Quinn Pop prize pack 
VictoriaDiane_x,Tue Nov 03 08:13:32 IST 2015,RT  Seriously 
VictoriaDiane_x,Tue Nov 03 08:04:52 IST 2015,  noooooo best show
VictoriaDiane_x,Tue Nov 03 08:03:46 IST 2015,RT  Ladies remember thicker thighs warmer significant others ears holiday season
VictoriaDiane_x,Tue Nov 03 06:03:34 IST 2015,RT  
VictoriaDiane_x,Tue Nov 03 02:57:24 IST 2015, amazing 😍
VictoriaDiane_x,Tue Nov 03 02:56:52 IST 2015,RT  RT  follow  chance win Nightshade Sally Pop NationalCatDay 
VictoriaDiane_x,Mon Nov 02 19:44:53 IST 2015, 😍
VictoriaDiane_x,Mon Nov 02 19:44:47 IST 2015,RT  believe love first sight absolutely fall love dog see
VictoriaDiane_x,Mon Nov 02 08:00:56 IST 2015, 🤘🏼
VictoriaDiane_x,Mon Nov 02 08:00:43 IST 2015,RT  RT  follow  chance win Michael Myers Halloween prize pack 
VictoriaDiane_x,Mon Nov 02 08:00:36 IST 2015,RT  RT  follow  chance win set Bob Linda Pops BobsBurgers 
VictoriaDiane_x,Mon Nov 02 02:44:05 IST 2015,RT  THIS 
VictoriaDiane_x,Sun Nov 01 08:25:14 IST 2015,Happy Halloween
VictoriaDiane_x,Sun Nov 01 04:48:34 IST 2015,RT  halloween costume emotionally unstableno purchase necessary
VictoriaDiane_x,Fri Oct 30 22:23:30 IST 2015, via 
VictoriaDiane_x,Fri Oct 30 22:18:58 IST 2015,No wonder youre always exhausted  via 
VictoriaDiane_x,Fri Oct 30 22:18:13 IST 2015,Remember  via 
VictoriaDiane_x,Fri Oct 30 22:17:46 IST 2015, via 
VictoriaDiane_x,Fri Oct 30 22:13:56 IST 2015,Just trying happy myself  via 
VictoriaDiane_x,Fri Oct 30 20:11:32 IST 2015,RT  accuracy hurts 
VictoriaDiane_x,Fri Oct 16 06:34:50 IST 2015,RT  And anyone saying loved wouldnt left obviously never loved addict Its simp…
VictoriaDiane_x,Fri Oct 16 06:33:00 IST 2015,RT  preach girl 
VictoriaDiane_x,Wed Oct 14 00:32:46 IST 2015,sky85   Hahah I love 4
VictoriaDiane_x,Tue Oct 13 02:53:14 IST 2015, sky85 cant wait see episode kids hero
VictoriaDiane_x,Fri Oct 09 05:07:00 IST 2015, sky85
VictoriaDiane_x,Mon Oct 05 20:05:04 IST 2015,Your victory right around cornernever give up 
VictoriaDiane_x,Thu Oct 01 05:31:38 IST 2015,Happy Humpday 
VictoriaDiane_x,Thu Oct 01 00:22:49 IST 2015, sky85 seriously thats 1300 US dollars tooth thats INSANE
VictoriaDiane_x,Thu Oct 01 00:16:11 IST 2015,  sky85 Bobbie Christmas
