username,time,tweet
seancrossan81,Mon Dec 07 03:53:48 IST 2015, politics mp oh god nothing sacred humanity please dont knock ruin 
seancrossan81,Mon Dec 07 02:43:33 IST 2015, wig
seancrossan81,Sat Dec 05 05:01:13 IST 2015, ding ding lets
seancrossan81,Sat Dec 05 04:55:32 IST 2015, never mind working meerkats again
seancrossan81,Sat Dec 05 04:45:44 IST 2015, saw aberdeen last month brilliant stuff long till inclusive hols sebastian
seancrossan81,Fri Nov 20 21:09:31 IST 2015, know ruin someones weekend dont  poorjan
seancrossan81,Fri Nov 20 04:42:52 IST 2015, boris oh wait hes arse
seancrossan81,Fri Nov 20 04:00:43 IST 2015,  award attacking poorest opportunity well best bow tie george osbourne
seancrossan81,Thu Nov 12 02:07:22 IST 2015, society poorest hit hardest needs force richest pay more leave
seancrossan81,Tue Nov 10 05:31:23 IST 2015, voted tories stop devolved tax credits powers traffic lights sure fire winner keir hardie reborn ahhm
seancrossan81,Tue Nov 10 05:11:48 IST 2015,ScotlandBill vow delivered now noisy little scots pipe down know place  back business NAE CHANCE snp
seancrossan81,Sun Nov 08 03:01:39 IST 2015, come jim give mixu chance
seancrossan81,Sun Nov 08 02:55:13 IST 2015, never mind wrinkles lippy wearing
seancrossan81,Thu Nov 05 04:17:16 IST 2015, politics well poopyhead listening na na na na
seancrossan81,Wed Nov 04 15:14:23 IST 2015,RT   help RT voting little boy lost battle batten disease age 7  
seancrossan81,Fri Oct 30 03:59:08 IST 2015, aint sse old hydro electric company try ase alba search engine
seancrossan81,Wed Oct 28 16:24:14 IST 2015, biggest shock took tory government long
seancrossan81,Wed Oct 28 16:19:52 IST 2015, going service year already booked street party tickets accommodation
seancrossan81,Wed Oct 28 14:42:39 IST 2015, hi shuttle services edinburgh hogmanay available book online thanks
seancrossan81,Wed Oct 14 19:52:01 IST 2015,   Sugar   sugar blessed look related before  shot
seancrossan81,Wed Oct 14 19:42:53 IST 2015,  know something right wish thought
seancrossan81,Wed Oct 14 19:12:51 IST 2015, havent heard ages dandy worhols everyday holiday d ream know really want
seancrossan81,Wed Oct 14 04:05:13 IST 2015,   look human leagues phil oakey 80sthrowback
seancrossan81,Wed Oct 14 03:26:46 IST 2015, dont olly murs david bowie generation
seancrossan81,Wed Oct 14 03:05:29 IST 2015, deirdre barlow jail pm tony blair involved outgive agent shake freethebranningman
seancrossan81,Tue Oct 13 22:22:03 IST 2015, best cover nirvana man sold world
seancrossan81,Tue Oct 13 18:08:40 IST 2015,GiveTwitterASlogan want nag use hashtag 
seancrossan81,Tue Oct 13 17:33:26 IST 2015, give much attention clown whats next ids visits lourdes  heals sick  cameron farm  protory
seancrossan81,Tue Oct 13 03:52:00 IST 2015, nevermind whens sean slater coming back whats damn key
seancrossan81,Mon Oct 12 19:40:16 IST 2015,  askpiers chance chief editor newspaper again tory one one
seancrossan81,Mon Oct 12 04:41:19 IST 2015, begins ends good night
seancrossan81,Mon Oct 12 04:37:32 IST 2015,  personally prefer shake campaign
seancrossan81,Mon Oct 12 04:23:40 IST 2015, ti deep sea fir mince peh
seancrossan81,Mon Oct 12 04:17:32 IST 2015, war yi tak er up palais doon stobie
seancrossan81,Mon Oct 12 03:31:38 IST 2015, seems everyone opinion klopp amazing director blazing saddles time remark
seancrossan81,Mon Oct 12 02:56:20 IST 2015,  maybe save sure  reasonable man maybe bribe sort retraction
seancrossan81,Mon Oct 12 02:46:47 IST 2015, way recover bow out gracefully issue full frank apology keep dignity
seancrossan81,Fri Oct 09 22:44:34 IST 2015, hope crowd picks up soon mate
seancrossan81,Fri Oct 09 14:10:37 IST 2015,Sugar please callchristian  10k 10k charity buy new book
seancrossan81,Fri Oct 09 13:33:25 IST 2015, callchristian 0330 123 1215  1 hour left 10k 10k charity please thanks
seancrossan81,Fri Oct 09 02:52:07 IST 2015,scotland fan absolutely gutted england wales n ireland possibly rep ireland going france going wrong arrrgghhh
seancrossan81,Fri Oct 09 02:43:28 IST 2015, sent email dave
seancrossan81,Thu Oct 08 13:30:02 IST 2015, please callchristian   03301231215 10k 10k charity everyones winner
seancrossan81,Thu Oct 08 02:57:03 IST 2015,RT  Retweet agree one greatest comedy moments 😂 
seancrossan81,Thu Oct 08 02:42:27 IST 2015, consider phoning radio station   callchristian 10k 10k charity 03301231215
seancrossan81,Mon Oct 05 13:15:54 IST 2015, voted lived please callchristian  0330 1231215 charity britain now
seancrossan81,Fri Oct 02 14:03:05 IST 2015, hi john I noticed fundraising I trying win money autistic sons  possible 10k charity CallChristian
seancrossan81,Fri Oct 02 13:42:11 IST 2015,  CallChristian    thanks lot mate thinking sod
seancrossan81,Fri Oct 02 13:31:29 IST 2015, idea call Christian win 10k 10k charity free plug everyone wins 
seancrossan81,Mon Sep 28 13:52:53 IST 2015,hi  callchristian   win £10k  win same charity 
