username,time,tweet
_HeyJalecia,Mon Jun 29 17:40:30 IST 2015,- happy 8th birthday worlds greatest invention The iPhone 
_HeyJalecia,Fri Jun 26 21:54:25 IST 2015,- moment driving cut dean school And recognized car 😂😂
_HeyJalecia,Sun Jun 21 04:22:01 IST 2015,RT  Believe eyes ears
_HeyJalecia,Tue Jun 16 07:52:59 IST 2015,RT 410mello I bet yall wont retweet 🙏🙌👏👏
_HeyJalecia,Sun Jun 14 23:03:53 IST 2015,- Been hurt many times I dont even know real meaning best friends
_HeyJalecia,Sun Jun 14 22:59:12 IST 2015,RT  The best way avoid disappointment expect anything anyone
_HeyJalecia,Wed Jun 10 03:43:25 IST 2015,RT  The person took granted today turn out person need tomorrow
_HeyJalecia,Wed Jun 10 03:43:04 IST 2015,RT  Its difficult wait worse regret
_HeyJalecia,Sun Jun 07 10:16:12 IST 2015,RT  harborfest absolutely mind blowing  
_HeyJalecia,Sun Jun 07 10:15:55 IST 2015,RT  harborfest went ham 
_HeyJalecia,Sun Jun 07 10:15:52 IST 2015,RT  I gotta take video send mom harborfest -- absolutely insane  Thank Norfolk… 
_HeyJalecia,Thu Jun 04 05:08:03 IST 2015,RT  okay game strong fuck
_HeyJalecia,Tue Jun 02 15:09:38 IST 2015,RT  Be real leave alone
_HeyJalecia,Tue Jun 02 08:21:37 IST 2015,BrotherTime Vine  
_HeyJalecia,Sat May 30 23:21:16 IST 2015,My Way - Fetty Wap  Inspired  /  boom /  Vine  
_HeyJalecia,Fri May 29 20:21:53 IST 2015,RT  Va Im coming home July 25 perform homie  concert shaggfest Get tickets now 
_HeyJalecia,Fri May 29 19:14:37 IST 2015,RT  When bitch starts shit 
_HeyJalecia,Fri May 29 05:48:16 IST 2015,- night classes worst Especially teacher boring
_HeyJalecia,Fri May 29 05:39:02 IST 2015,RT  Fuck everyone left
_HeyJalecia,Fri May 29 05:38:24 IST 2015,RT  The older less people trust
_HeyJalecia,Fri May 29 05:37:47 IST 2015,RT  Just past didnt turn out wanted doesnt mean future cant better youve ima…
_HeyJalecia,Fri May 29 05:37:31 IST 2015,RT  self reminder youre still young youre supposed whole life figured out dont stress everythin…
_HeyJalecia,Sun May 24 09:31:57 IST 2015,RT  The worst feeling someone makes feel special suddenly leaves hanging act d…
_HeyJalecia,Sat May 16 01:13:21 IST 2015,RT  Dont look back wonder things went wrong Dont regret doing more It happened reason Your better days …
_HeyJalecia,Sat May 16 01:13:15 IST 2015,RT  If happens happens Dont force
_HeyJalecia,Thu May 14 18:11:59 IST 2015, - I knew always favorite Tears ShaggFest2015
_HeyJalecia,Tue May 12 01:34:42 IST 2015,RT  I know youre serenading everyone right now We love Cory Happy Birthday❤️ 
_HeyJalecia,Sun May 10 17:23:29 IST 2015,RT  If think women weaker sex try pulling blankets side 😂
_HeyJalecia,Sat May 09 07:48:36 IST 2015,RT  People change memories wont
_HeyJalecia,Sat May 09 07:48:12 IST 2015,RT  When memories hit hurts fuck
_HeyJalecia,Thu May 07 23:03:06 IST 2015,RT  If give up means never really wanted
_HeyJalecia,Tue May 05 08:16:33 IST 2015,RT  lost myself trying lose someone
_HeyJalecia,Sat Apr 25 01:09:16 IST 2015,RT  Im okay okay
_HeyJalecia,Tue Apr 21 00:51:29 IST 2015,- moment think someone waving And youre I know But theyre waving 😂😂 oops
_HeyJalecia,Mon Apr 20 18:58:20 IST 2015,- Timehop remains bipolar I 😂😂
_HeyJalecia,Fri Apr 17 21:27:01 IST 2015,RT  fell love hurt again
_HeyJalecia,Fri Apr 17 21:26:48 IST 2015,- Mt Trashmore great place think 😎
_HeyJalecia,Fri Apr 17 04:00:04 IST 2015,RT  attracted someone actually feel drive insane
_HeyJalecia,Fri Apr 17 03:57:54 IST 2015,- Im type person take long text back I take same amount time text back 😂😂
_HeyJalecia,Thu Apr 16 05:54:33 IST 2015,RT  such disappointment defend someone long thinking different turn out what…
_HeyJalecia,Mon Apr 13 21:28:06 IST 2015,RT  I care quite lot actually
_HeyJalecia,Mon Apr 13 21:25:46 IST 2015,RT  RETWEET TheLaVigneLife 368 show love 
_HeyJalecia,Mon Apr 13 06:27:49 IST 2015,- watching sap ass movies Netflix day 😂 nolife
_HeyJalecia,Mon Apr 13 03:11:12 IST 2015,RT  I don’t really know I stand people’s lives one minute treat I’m someone special nothing the…
_HeyJalecia,Mon Apr 13 03:10:54 IST 2015,RT  I miss best friend
_HeyJalecia,Sun Apr 12 09:13:41 IST 2015,- hard over someone never StuckInMyImagination
_HeyJalecia,Sun Apr 12 09:07:52 IST 2015,RT  low key accidentally fall super hard someone
_HeyJalecia,Sun Apr 12 09:07:30 IST 2015,RT  feels shitty knowing stand someone
_HeyJalecia,Sun Apr 12 09:07:25 IST 2015,RT  You make laugh Im even mood smile
