username,time,tweet
Red__Roses,Mon Feb 29 11:53:27 IST 2016,Well birthday another great one books 
Red__Roses,Mon Feb 29 11:31:51 IST 2016,Yesss 👌 
Red__Roses,Mon Feb 29 09:31:22 IST 2016,Pretty much 
Red__Roses,Mon Feb 29 09:29:25 IST 2016,RT  pay attention actually takes feelings consideration
Red__Roses,Fri Feb 26 23:45:42 IST 2016,RT  Maybe I ignore awhile youll start care
Red__Roses,Fri Feb 26 11:49:44 IST 2016,RT  Dont break heart 
Red__Roses,Fri Feb 26 11:47:13 IST 2016,Yup 
Red__Roses,Fri Feb 26 11:46:34 IST 2016,Truth 
Red__Roses,Fri Feb 26 11:43:29 IST 2016,RT  I respect those tell truth matter hard
Red__Roses,Wed Feb 17 05:09:11 IST 2016,RT  Theres days think youre over theres days youre crying bathroom floor wondering youre …
Red__Roses,Tue Feb 16 11:18:29 IST 2016,Back scratches cuddles I fall asleep IThinkIllKeepHim
Red__Roses,Tue Feb 16 11:14:44 IST 2016,Yup exactly 
Red__Roses,Tue Feb 16 11:09:22 IST 2016,  
Red__Roses,Tue Feb 16 11:06:52 IST 2016,😂 
Red__Roses,Sun Feb 14 11:42:12 IST 2016,RT  I think scariest thing world never know someone’s true intentions
Red__Roses,Thu Feb 11 11:29:22 IST 2016,I WANT 
Red__Roses,Thu Feb 11 11:27:15 IST 2016,RT  I want someone stay matter hard I
Red__Roses,Wed Feb 10 01:02:56 IST 2016,RT  Stubborn af good heart
Red__Roses,Wed Feb 10 01:00:19 IST 2016,I wish Harley liked baths much little one lol 
Red__Roses,Mon Feb 08 23:56:07 IST 2016,RT ht As Pisces need kind job makes feel doing something worthwhile people o…
Red__Roses,Mon Feb 08 19:32:35 IST 2016,I love starting morning chats centurylink DirecTV 
Red__Roses,Fri Feb 05 00:11:07 IST 2016,RT  If 
Red__Roses,Thu Feb 04 10:52:51 IST 2016,RT  Ill take 
Red__Roses,Wed Feb 03 11:24:06 IST 2016,RT  Cuddling perfect right now
Red__Roses,Wed Feb 03 11:21:24 IST 2016,Harley needs pjs 
Red__Roses,Mon Feb 01 12:21:29 IST 2016,RT  
Red__Roses,Mon Feb 01 12:20:16 IST 2016,RT  people reply sarcasm sarcasm favorite
Red__Roses,Thu Jan 28 12:09:45 IST 2016,RT  i’m horrible texter i’m really bad talking people person really nothing going
Red__Roses,Wed Jan 27 12:23:59 IST 2016,truth HarleyQuinn  
Red__Roses,Wed Jan 27 12:15:42 IST 2016,Its best 
Red__Roses,Wed Jan 27 11:31:45 IST 2016,Exactly 
Red__Roses,Tue Jan 26 03:23:31 IST 2016,Hahahaha 👍👏 
Red__Roses,Mon Jan 25 19:08:43 IST 2016,My problem 
Red__Roses,Sun Jan 24 12:21:35 IST 2016,Exactly 
Red__Roses,Fri Jan 15 12:57:11 IST 2016,Yes 
Red__Roses,Thu Jan 14 01:24:38 IST 2016,😂 
Red__Roses,Thu Jan 14 01:23:50 IST 2016,RT  I need visit Niagra Falls night 🌈😍🌃 
Red__Roses,Tue Jan 12 10:36:31 IST 2016,Exactly 
Red__Roses,Tue Jan 12 10:34:13 IST 2016,Yup 
Red__Roses,Tue Jan 12 10:32:33 IST 2016,Damn feelings  
Red__Roses,Mon Jan 11 11:06:30 IST 2016,Right 
Red__Roses,Fri Jan 08 14:31:56 IST 2016,RT  Its saddest thing people gave best memories become memory
Red__Roses,Thu Jan 07 01:11:44 IST 2016, uhmmm I shit head
Red__Roses,Fri Jan 01 03:25:34 IST 2016,  hahaha mom wanted buy Harley boots I started laughing
Red__Roses,Tue Dec 29 11:50:09 IST 2015,Exactly 
Red__Roses,Tue Dec 29 11:46:47 IST 2015,RT  
Red__Roses,Tue Dec 29 11:39:34 IST 2015,RT  Me right now 
Red__Roses,Tue Dec 29 11:34:14 IST 2015,Exhausted Eye hurt keep open brain wont shut
Red__Roses,Sat Dec 26 12:08:46 IST 2015,True 
