username,time,tweet
jonrmcleod,Wed Feb 24 21:22:28 IST 2016, Wow The Leafs already Marner Nylander both clearly better Hall Draisaitl 
jonrmcleod,Wed Feb 24 17:52:20 IST 2016, The trash talking time high
jonrmcleod,Wed Feb 24 01:02:36 IST 2016, What Lou trades Kadri Will Leafs analytics bloggers turn
jonrmcleod,Tue Feb 23 23:31:16 IST 2016, Im guessing something trade Purcell Yak maybe Eberle bigger guys skill
jonrmcleod,Tue Feb 23 23:29:40 IST 2016,Edholm Or theyre going alphabetical order
jonrmcleod,Tue Feb 23 23:28:36 IST 2016, He I skill
jonrmcleod,Tue Feb 23 22:52:58 IST 2016, Thanks Neal
jonrmcleod,Tue Feb 23 22:50:05 IST 2016,My latest sermon 
jonrmcleod,Tue Feb 23 21:14:21 IST 2016, I dont know train make sense limit during certain number days prior match
jonrmcleod,Tue Feb 23 21:08:58 IST 2016, I think needs sort penalty withdrawing especially late
jonrmcleod,Mon Feb 22 23:30:23 IST 2016, You ask Elections Canada
jonrmcleod,Mon Feb 22 23:06:37 IST 2016, I actually tried go KOD first time today discovered closed downtown Halifax location
jonrmcleod,Sun Feb 21 23:17:16 IST 2016,4enzix 
jonrmcleod,Sun Feb 21 23:16:11 IST 2016,4enzix Thats unacceptable
jonrmcleod,Sun Feb 21 23:13:32 IST 2016,4enzix What put hot dogs
jonrmcleod,Sun Feb 21 22:57:53 IST 2016,4enzix Mustard perfect condiment  Carb-free
jonrmcleod,Sat Feb 20 23:03:21 IST 2016, Any news Nuge return
jonrmcleod,Sat Feb 20 03:32:14 IST 2016,Hands Please dont take wrong way 
jonrmcleod,Sat Feb 20 03:31:31 IST 2016,[Valentine] s Valentine Hands Who yoursvia  
jonrmcleod,Fri Feb 19 23:28:41 IST 2016,   Probably Felix Potvin 18th
jonrmcleod,Fri Feb 19 23:25:15 IST 2016,  There YouTube videos show youre interested
jonrmcleod,Fri Feb 19 23:21:56 IST 2016,  But Ive already spent much time thinking 
jonrmcleod,Fri Feb 19 23:21:42 IST 2016,  Thanks I think Shannon wanted avoid angry tweets went controversial answer
jonrmcleod,Fri Feb 19 23:15:51 IST 2016,  He responded question Is Hasek top 20 answered yes It softball question sure
jonrmcleod,Fri Feb 19 23:11:44 IST 2016,  Im John Shannon apologist top 20 Theoretically top 5
jonrmcleod,Fri Feb 19 08:57:09 IST 2016, Probably
jonrmcleod,Fri Feb 19 07:24:16 IST 2016, Good thing didnt trade Okafor awkward
jonrmcleod,Fri Feb 19 07:21:34 IST 2016, In vehicle waiting wife come out grocery store OilersRollCall
jonrmcleod,Fri Feb 19 05:14:56 IST 2016, I think both Pope Falwell didnt make very good statements
jonrmcleod,Fri Feb 19 02:06:20 IST 2016, The gospels actually present Jesus being interested politics though people thought Messiah political
jonrmcleod,Thu Feb 18 21:09:29 IST 2016,  How participation skills competition being voluntary more competitive
jonrmcleod,Thu Feb 18 05:49:10 IST 2016,w83  Is common call pants animal enrichment item
jonrmcleod,Thu Feb 18 02:27:04 IST 2016,   Thats correct
jonrmcleod,Thu Feb 18 02:09:42 IST 2016,  Arbys roast beef sale remember commercial
jonrmcleod,Thu Feb 18 01:36:01 IST 2016,  Care divulge 7/8 targets
jonrmcleod,Thu Feb 18 01:28:45 IST 2016,  What targets cant acquired whatever reason Holding onto Gryba keeps option open
jonrmcleod,Wed Feb 17 23:37:06 IST 2016, Ill think buying shirt video wearing apologizing youve Hall
jonrmcleod,Wed Feb 17 21:21:53 IST 2016,3 5 stars Job Christopher Ash 
jonrmcleod,Wed Feb 17 18:41:30 IST 2016, Now dad telling grandchildren Leafs Cups 60s
jonrmcleod,Wed Feb 17 05:29:40 IST 2016,From earlier today Is Connor McDavid Destined Be Toronto Maple Leaf Spoiler No  
jonrmcleod,Tue Feb 16 22:24:52 IST 2016,My latest sermon book Job 
jonrmcleod,Tue Feb 16 20:49:18 IST 2016,4enzix Theres nothing dread
jonrmcleod,Tue Feb 16 20:47:34 IST 2016, Heres post I used video 
jonrmcleod,Tue Feb 16 20:38:18 IST 2016,My latest Oilers Rig post Is Connor McDavid Destined Become Toronto Maple Leaf  
jonrmcleod,Tue Feb 16 09:52:39 IST 2016,   Exactly
jonrmcleod,Tue Feb 16 09:50:45 IST 2016,    Youre arguing arbitrary list Its silly Id McDavid Strome
jonrmcleod,Tue Feb 16 09:34:53 IST 2016,    Does Draisaitl tearing up NHL matter
jonrmcleod,Tue Feb 16 09:28:18 IST 2016,   The Oilers drafted lots guys last 5 years top 50 lists
jonrmcleod,Mon Feb 15 06:58:36 IST 2016, Lot guys heating up Condors
jonrmcleod,Mon Feb 15 06:51:42 IST 2016, Where rumor come
