username,time,tweet
CelwinFrenzen,Wed Feb 24 14:24:19 IST 2016,This day great start… 
CelwinFrenzen,Tue Feb 23 20:33:12 IST 2016, hahaha gevalletje depressiviteit alom dus Kan ik soms erg waarderen dus komt goed Zet hem op de lijst D
CelwinFrenzen,Tue Feb 23 20:31:35 IST 2016, cool ben benieuwd In welke hoek moet ik de film zoeken
CelwinFrenzen,Tue Feb 23 20:30:27 IST 2016, Donnie Dark ken ik SelmaSongs ga ik checken
CelwinFrenzen,Tue Feb 23 20:25:56 IST 2016,Looking great  under appreciated movie scores… tips DareToAsk MovieScores Music DTV
CelwinFrenzen,Tue Feb 23 19:33:03 IST 2016,Great   sorry meant WMC week Ultra
CelwinFrenzen,Tue Feb 23 18:42:41 IST 2016,  plus MMW / Ultra being different weeks
CelwinFrenzen,Sun Feb 21 02:24:56 IST 2016, haha yep always
CelwinFrenzen,Sat Feb 20 22:43:32 IST 2016, I more I want admit Bonus features FTW
CelwinFrenzen,Fri Feb 19 16:46:31 IST 2016,RT  solisandseantruby join DTM  IDMA nominated new  music  more new mailing - http…
CelwinFrenzen,Fri Feb 19 00:32:22 IST 2016,RT  The trailer upcoming compilation w/ previews track Out March 4th Preorder  
CelwinFrenzen,Fri Feb 19 00:32:18 IST 2016,RT  … here preview whole compilation 
CelwinFrenzen,Wed Feb 17 20:51:45 IST 2016, means you’re next round AR yes/no -
CelwinFrenzen,Wed Feb 17 20:50:36 IST 2016, hey Joel bit behind demos due flu  sorry Will back week sure
CelwinFrenzen,Wed Feb 17 16:32:23 IST 2016,Welcome lads excited 
CelwinFrenzen,Wed Feb 17 02:14:31 IST 2016, ik bij de opening al hooked haha Al die BB references epic
CelwinFrenzen,Wed Feb 17 01:46:52 IST 2016, niet per week kijken maar bingen dan kom je er pas lekker Wel BB fan
CelwinFrenzen,Fri Feb 12 20:42:04 IST 2016, keepertjeeeeee Hou je op vrijdag 3 juni 11 plekken bezet rond 1900 / 1930 de mannen uit Rotterdam komen weer langs -
CelwinFrenzen,Mon Feb 08 18:26:06 IST 2016,RT  OUT NOW  🎉  - MANGATA support    https…
CelwinFrenzen,Mon Feb 08 15:59:09 IST 2016,RT  MusicMonday Or MangataMonday
CelwinFrenzen,Mon Feb 08 15:23:01 IST 2016,RT  Today day MANGATA  🎉🎶🎧🎹🎵🎼
CelwinFrenzen,Sun Feb 07 18:04:42 IST 2016,ID het contrast ook met de leus echte ajacied eronder Droeftoeter
CelwinFrenzen,Fri Feb 05 20:39:34 IST 2016,  hehehehe
CelwinFrenzen,Fri Feb 05 17:02:22 IST 2016,Yeah pretty much covers Friday 
CelwinFrenzen,Fri Feb 05 16:47:31 IST 2016,RT  Read up     more new mailing - 
CelwinFrenzen,Fri Feb 05 12:17:05 IST 2016, ben lid van Facebook / Instagram partner program ivm werk denk daardoor 😊
CelwinFrenzen,Thu Feb 04 21:28:19 IST 2016,Whoever made I salute you… 
CelwinFrenzen,Thu Feb 04 19:32:39 IST 2016,RT  Subscribe mailing  receive latest news releases first WeAreTrance
CelwinFrenzen,Thu Feb 04 18:54:06 IST 2016,This amazing 
CelwinFrenzen,Thu Feb 04 18:35:21 IST 2016,Finally  added ‘switch accounts’ option… much better logging / logging out time
CelwinFrenzen,Wed Feb 03 21:31:53 IST 2016, veel kijkplezier haha
CelwinFrenzen,Wed Feb 03 21:02:21 IST 2016, nee
CelwinFrenzen,Tue Feb 02 19:01:13 IST 2016, heel makkelijk de volledige soundtrack staat op deze Spotify playlist  en op 
CelwinFrenzen,Tue Feb 02 00:51:20 IST 2016,RT  OUT NOW music - NEPAL supported     https/…
CelwinFrenzen,Mon Feb 01 23:19:14 IST 2016,RT  Dus een Feyenoord-speler wordt met de dood bedreigd en dit vond men bij de NOS wel n lekker achtergrondje 
CelwinFrenzen,Mon Feb 01 15:15:58 IST 2016, gefeliciteerd gozert
CelwinFrenzen,Sun Jan 31 16:43:35 IST 2016, jaaa gezellig tot zo
CelwinFrenzen,Fri Jan 29 19:29:19 IST 2016,dekker duidelijke teksten
CelwinFrenzen,Fri Jan 29 14:21:28 IST 2016,This is… brilliant 
CelwinFrenzen,Thu Jan 28 20:35:34 IST 2016, true story
CelwinFrenzen,Wed Jan 27 18:12:08 IST 2016, bij Breda de buurt ie zondag avond 939
CelwinFrenzen,Mon Jan 25 18:38:15 IST 2016,RT  OUT NOW  - SUNKISSED Beatport | WeAreTrance TranceFamily 
CelwinFrenzen,Mon Jan 25 13:46:16 IST 2016, oooooh Nouja de huidige vorm kunnen van iedereen verliezen
CelwinFrenzen,Mon Jan 25 13:35:47 IST 2016, ik heb geen idee tegen wie moeten eigenlijk
CelwinFrenzen,Sun Jan 24 18:22:31 IST 2016,Loomz guilty
CelwinFrenzen,Sun Jan 24 18:22:14 IST 2016,Tot zover seizoen 2015/2016 Alles op de beker dan maar azFEY
CelwinFrenzen,Fri Jan 22 16:49:49 IST 2016,RT  At 1730 / 530PM CET/GMT1 go live YouTube exclusive sets     …
CelwinFrenzen,Mon Jan 18 21:29:44 IST 2016, 1001tracklists haha
CelwinFrenzen,Mon Jan 18 18:13:16 IST 2016,RT  TOKYO Urban Rules OUT NOW Beatport Get copy WeAreTrance TranceFamily https…
CelwinFrenzen,Mon Jan 18 14:59:17 IST 2016, hahaha
