username,time,tweet
Double_R02,Mon Jun 29 09:37:46 IST 2015,Thank Apple deleting iBooks  😒
Double_R02,Fri Jun 26 19:15:50 IST 2015,RT  jkrowling confirms Harry Potter Cursed Child play opening 2016  
Double_R02,Fri Jun 26 05:06:06 IST 2015, followed
Double_R02,Fri Jun 26 04:57:11 IST 2015,RT  Your sister getting upgrade R02 You wont phoneshame anymore  - hook up https…
Double_R02,Fri Jun 26 04:34:54 IST 2015, take look sister’s iPhone 4s buttons stopped working phoneshame 
Double_R02,Tue Jun 23 19:44:46 IST 2015,RT  As  noted kernel patch CSRESTRICT simple fix Substrate iOS 83 jailbreak upd…
Double_R02,Tue Jun 23 19:35:52 IST 2015,RT jailbreak Untether TaiG Jailbreak Tool iOS 83 released Special thanks 3KAssistant Download 
Double_R02,Mon Jun 22 21:13:15 IST 2015,RT  Apple invents metal-like material doesnt block wireless signals  
Double_R02,Sat Jun 20 01:33:42 IST 2015,RT  Football really needs start…not sure I wait longer Who
Double_R02,Fri Jun 19 20:57:33 IST 2015,RT  14 Facts Parasites - mentalfloss YouTube - List Show 314  via  starring
Double_R02,Thu Jun 18 23:05:10 IST 2015,RT  LindseyGrahamSCs niece went school shooting suspect  
Double_R02,Thu Jun 18 22:54:09 IST 2015,RT  Breast physics 
Double_R02,Mon Jun 15 22:12:04 IST 2015,RT  To clear SpaceX supporting student design competition STEM trying build Hyperloop itself Other cos …
Double_R02,Mon Jun 15 21:10:10 IST 2015,RT  SpaceX fires up Hyperloop passenger pod contest build test track California  via  …
Double_R02,Mon Jun 15 21:04:31 IST 2015,RT  Announcing  Hyperloop Pod Competition  
Double_R02,Fri Jun 12 19:58:08 IST 2015,RT  NetNeutrality starts today What means via  Pagliery 
Double_R02,Thu Jun 11 04:49:19 IST 2015,RT  Only reddit retired bank robber AMA -- live NOW 
Double_R02,Thu Jun 11 02:23:04 IST 2015,Toy Story
Double_R02,Thu Jun 11 02:21:31 IST 2015,K
Double_R02,Thu Jun 11 00:44:21 IST 2015,RT  Look Out Apple Chinas Elite Hacker Crew Is Already Plotting An iOS 9 Jailbreak  
Double_R02,Wed Jun 10 10:28:14 IST 2015,RT MelissaArcher I love smell warm rain
Double_R02,Wed Jun 10 07:53:58 IST 2015,RT  more OS X El How About No
Double_R02,Tue Jun 09 00:59:22 IST 2015,WWDC2015  iOS9 AppleMusic
Double_R02,Thu Jun 04 03:52:46 IST 2015,RT  Best 240p video Ive seen long time  
Double_R02,Wed Jun 03 04:06:49 IST 2015,Ecalante ok
Double_R02,Wed Jun 03 03:58:20 IST 2015,Ecalante I tried didn’t find task force
Double_R02,Wed Jun 03 03:17:34 IST 2015,Ecalante cool
Double_R02,Sun May 31 08:04:11 IST 2015,RT  Beau Biden 46 son Vice President Joe Biden dies battling brain cancer  
Double_R02,Tue May 26 07:48:03 IST 2015,80′s  90′s Rock🎸
Double_R02,Tue May 26 06:24:07 IST 2015,RT  Apples Jony Ive promoted chief design officer  
Double_R02,Mon May 25 20:38:25 IST 2015,RT  veterans 
Double_R02,Wed May 20 04:55:23 IST 2015,RT  The extra point tougher  
Double_R02,Sat May 16 19:52:38 IST 2015,RT   oh right Gotta finish iOS 84 jailbrake
Double_R02,Sat May 16 01:04:37 IST 2015,RT  Jury Tsarneav case sentences defendant death
Double_R02,Sat May 16 01:01:57 IST 2015,RT  Breaking Dzhokhar Tsarnaev sentenced death Boston Marathon bombing case 
Double_R02,Thu May 14 06:40:06 IST 2015,RT  Pointed rifle mosquito day
Double_R02,Tue May 12 21:25:10 IST 2015,RT  I cant fault being shortsighted I hope wont fault having long memory
Double_R02,Tue May 12 20:48:10 IST 2015,I wonder many dollar bills I’ve once belonged stripper
Double_R02,Tue May 12 19:15:54 IST 2015, happy birthday Julie
Double_R02,Tue May 12 07:05:27 IST 2015,RT  An  moment history Andy Bryant Arthur Rock Gordon Moore Brian Krzanich mooreslaw 
Double_R02,Mon May 11 09:32:08 IST 2015,Only key I
Double_R02,Mon May 11 09:28:40 IST 2015,I broke car keys😊😊😊😊😅
Double_R02,Fri May 01 05:31:29 IST 2015,RT  Taking apart 349 Apple Watch Sport reveals 83 worth parts  
Double_R02,Fri May 01 05:12:07 IST 2015,NFLDraft2015
Double_R02,Fri May 01 00:06:52 IST 2015,RT  With final pick first round Super Bowl XLIX champ  select OLB Randy Gregory MayockMock 
Double_R02,Tue Apr 28 02:29:48 IST 2015,RT  Apples iPhone dominated quarter representing 70 percent companys total revenue AAPL
Double_R02,Tue Apr 28 02:29:33 IST 2015,RT  Apple crushed 611 million iPhones 126 million iPads 45 million Macs 136 billion revenue 
Double_R02,Mon Apr 27 09:52:34 IST 2015,I look around someone new I see
