username,time,tweet
AlJoNe87,Thu Jun 25 10:19:30 IST 2015,  I funny comment Ill refrain You two definitely deserve each 😉  sarcastic
AlJoNe87,Wed Jun 24 09:55:24 IST 2015,taryn Atleast know whats moms brain sees letter H followed o mommaobrien goodtaste
AlJoNe87,Wed Jun 24 09:50:52 IST 2015,Up past bedtime second night row boy made worthwhile progress
AlJoNe87,Fri Jun 19 09:20:33 IST 2015, freaking serious
AlJoNe87,Fri Jun 19 09:19:46 IST 2015,Andersen5 okay darlin imhereforyou
AlJoNe87,Fri Jun 19 09:17:56 IST 2015,RT  I piss lies 
AlJoNe87,Thu Jun 18 09:51:01 IST 2015, never was/wasnt Just making point
AlJoNe87,Thu Jun 18 09:50:24 IST 2015, I freedom tweet punny
AlJoNe87,Thu Jun 18 09:48:16 IST 2015, I see think theyre annoying free country includes freedom speech
AlJoNe87,Thu Jun 18 05:34:42 IST 2015, probably subtweets know mean
AlJoNe87,Wed Jun 17 02:46:05 IST 2015,Lets emotional girls wear mood rings well tipped theyre ticked moodrings relientk
AlJoNe87,Wed Jun 17 02:44:31 IST 2015,taryn Ive cooler firewood GOLDEN
AlJoNe87,Wed Jun 17 02:34:26 IST 2015,taryn tent 😀
AlJoNe87,Wed Jun 17 02:28:22 IST 2015,Whenever Im having crappy day always one person makes better taryn campingindecorah summerfun
AlJoNe87,Wed Jun 17 02:11:43 IST 2015,Feeling used whyyagottabesorude
AlJoNe87,Tue Jun 16 09:52:46 IST 2015,RT  FMtipsStop asking real food expensivefoodmatters realfood healthfood 
AlJoNe87,Mon Jun 15 05:45:01 IST 2015,RT  Dont ignore treat Im nothing mad I dont acknowledge want something ✋
AlJoNe87,Mon Jun 15 05:44:31 IST 2015,Not sure I make clearer So I guess Ill quit trying communication humansareimpossible
AlJoNe87,Thu Jun 11 08:57:27 IST 2015, Gilbert Ellen EllenEllen Grape WhatGilbert Could talk mouth fullEllen Grape Excuse
AlJoNe87,Mon Jun 08 01:17:59 IST 2015,I havent slip slid 10 years ThingsCarmenSays
AlJoNe87,Sun Jun 07 09:25:26 IST 2015,Its hard transparent So I pour heart out response makes harder littlefactaboutme
AlJoNe87,Sun Jun 07 03:37:20 IST 2015,I dont hingie-ness ThingsTarynSays
AlJoNe87,Fri Jun 05 06:43:56 IST 2015,RT  I cant help I annoyed
AlJoNe87,Thu Jun 04 09:00:12 IST 2015, need awesome big sister buys tickets see
AlJoNe87,Wed Jun 03 23:25:26 IST 2015,Talking adult life The whole homework part great I hate being take mid day nap ThingsNicoleSays
AlJoNe87,Mon Jun 01 01:36:29 IST 2015,RT  dont Nsync bye bye bye
AlJoNe87,Mon Jun 01 01:36:20 IST 2015,RT  Why theres chiropractic office called thoracic park beyond — Clemson
AlJoNe87,Sun May 31 18:12:12 IST 2015,RT  Pizza love triangle I want life — Bowling Green University
AlJoNe87,Sun May 31 10:30:09 IST 2015, I finished day 2 My eczema hasnt itched 48hrs I down 62lbs juiceon FatsickNearlyDead
AlJoNe87,Sun May 31 10:26:38 IST 2015, one favorite people EVER mommahen
AlJoNe87,Thu May 28 08:25:50 IST 2015,Its one those days needencouragement
AlJoNe87,Wed May 27 21:55:00 IST 2015,Please excuse humbleness I damn good singer Thanks  voice lessons singing harmonizing
AlJoNe87,Wed May 27 09:31:18 IST 2015, Ill little prayer
AlJoNe87,Wed May 27 09:29:14 IST 2015, homework
AlJoNe87,Tue May 26 10:16:21 IST 2015, I purchased juicer today--reboot here I come
AlJoNe87,Sun May 24 18:43:20 IST 2015, bf mean best friend Just saying 😉
AlJoNe87,Sun May 24 18:37:59 IST 2015, nah Id wine dine stroll along beach watch stars tell deepest thoughts 😀
AlJoNe87,Sun May 24 18:10:31 IST 2015, Ill boyfriend week I go Florida 
AlJoNe87,Fri May 22 08:16:03 IST 2015, I asked parents yall busy I even house tonight
AlJoNe87,Fri May 22 07:42:31 IST 2015,Playing Euchre grandma Wille Tim I havent laughed hard last time played LoveMyFamily ThisIsTheGoodLife
AlJoNe87,Wed May 20 08:48:10 IST 2015,sjames46 lets keep PG
AlJoNe87,Wed May 20 05:57:44 IST 2015,RT  What Yodas last name Layheehoo  — Carnegie Mellon University
AlJoNe87,Mon May 18 00:09:45 IST 2015,How large person myself invisible thoughtoftheday
AlJoNe87,Sun May 17 09:00:36 IST 2015,Enjoyed catching up old friends Long/Martin wedding blastfromthepast
AlJoNe87,Sat May 16 16:47:13 IST 2015,On road again homewardbound needmysiblings
AlJoNe87,Sat May 16 16:02:23 IST 2015,RT  Dont anticipate plans youre going cancel 5 hours later 😐✋✋
AlJoNe87,Sat May 16 10:21:28 IST 2015,RT  Weak handshakes make more uncomfortable things — National American University
AlJoNe87,Sat May 16 10:21:12 IST 2015, wish I
AlJoNe87,Fri May 15 04:27:44 IST 2015,When last 5 minutes feel hour workingthelateshift
AlJoNe87,Tue May 12 09:53:44 IST 2015, start K rhyme jelly
