username,time,tweet
SimonFrame1,Thu Apr 30 22:51:03 IST 2015,My friends good 
SimonFrame1,Wed Apr 29 02:04:36 IST 2015,I clinomaciac
SimonFrame1,Mon Apr 27 22:28:49 IST 2015, cheaper deals online 10x easier travel agents
SimonFrame1,Sun Apr 26 02:33:17 IST 2015,Buzzing see George Ezra big weekender GeorgeEzra radio1 bigweekend
SimonFrame1,Sat Apr 25 03:17:20 IST 2015, thats okay I dont mind
SimonFrame1,Sat Apr 25 03:16:40 IST 2015, yeah
SimonFrame1,Sat Apr 25 03:15:44 IST 2015, Im under 25 working weekend
SimonFrame1,Sat Apr 25 03:14:48 IST 2015, I work weekend
SimonFrame1,Fri Apr 24 03:39:11 IST 2015,I killed those piggies drank blood hydrate
SimonFrame1,Wed Apr 22 22:36:50 IST 2015,BRobinson7  HAHAHAHA What even
SimonFrame1,Wed Apr 22 01:33:54 IST 2015, happily work
SimonFrame1,Wed Apr 22 01:26:10 IST 2015, Im anyone Im good sport
SimonFrame1,Wed Apr 22 00:46:31 IST 2015,xox I wouldnt lie
SimonFrame1,Wed Apr 22 00:39:07 IST 2015,xox youre getting prettier prettier time goes
SimonFrame1,Wed Apr 22 00:15:59 IST 2015,xox
SimonFrame1,Tue Apr 21 23:05:08 IST 2015,I wonder people think Ive changed much high school
SimonFrame1,Mon Apr 20 22:50:07 IST 2015,chloe94 I try
SimonFrame1,Mon Apr 20 22:44:17 IST 2015,No one cares eat healthy go gym youre sort fitness model youve bee doing month Just stop
SimonFrame1,Sat Apr 18 03:41:30 IST 2015,So excited summer friends
SimonFrame1,Tue Apr 14 17:45:45 IST 2015,Battery gone kindle Lunch time over
SimonFrame1,Tue Apr 14 17:36:32 IST 2015,M4C debate Both time
SimonFrame1,Mon Apr 13 02:36:56 IST 2015, rule well  
SimonFrame1,Sun Apr 12 21:24:55 IST 2015,I need cuddle
SimonFrame1,Sun Apr 12 14:49:34 IST 2015,When people make spelling mistakes I laugh I funny
SimonFrame1,Sun Apr 12 03:01:20 IST 2015,If someone wears soulcal keep away cool kidswearit
SimonFrame1,Sat Apr 11 00:22:45 IST 2015, whys
SimonFrame1,Fri Apr 10 02:37:41 IST 2015,RT   Black 1Darkness dark colour colour text black  
SimonFrame1,Fri Apr 10 02:33:20 IST 2015,Define black
SimonFrame1,Thu Apr 09 23:08:01 IST 2015,So whos asking Tesco popularkid
SimonFrame1,Thu Apr 09 00:57:06 IST 2015,matthew haha way Never knew even one
SimonFrame1,Sun Apr 05 22:48:53 IST 2015,Im fearing tonight good way
SimonFrame1,Sun Apr 05 15:39:34 IST 2015,HeretoHelp still making deliveries today
SimonFrame1,Sun Apr 05 05:37:34 IST 2015,HeretoHelp asos delivery suppose arrive today It hasnt I paid next day delivery Thursday What I wear
SimonFrame1,Tue Mar 31 17:46:01 IST 2015,When came making lunch today before work I noticed wasnt much house eat I ended up pappadums chutney
SimonFrame1,Tue Mar 31 17:39:08 IST 2015,Turns out one tickets big weekend No one performing anyone special friends arent
SimonFrame1,Tue Mar 31 17:35:40 IST 2015, tickets
SimonFrame1,Tue Mar 31 17:34:44 IST 2015,RT  Cant believe put BigWeekend tickets sale soon I start work 
SimonFrame1,Mon Mar 30 02:39:44 IST 2015,95 bless
SimonFrame1,Mon Mar 30 01:24:18 IST 2015,95 haha happened
SimonFrame1,Sun Mar 29 05:23:35 IST 2015,No jack
SimonFrame1,Sun Mar 29 05:22:02 IST 2015,International cock ball cock ball
SimonFrame1,Tue Mar 24 18:49:49 IST 2015,chloe94 born way
SimonFrame1,Tue Mar 24 18:34:05 IST 2015,I see peoples tweets think myself one more shit tweet next week Im unfollowing Dont
SimonFrame1,Tue Mar 24 02:53:19 IST 2015,Girls take far many photos
SimonFrame1,Sat Mar 21 20:33:24 IST 2015, holding breathe
SimonFrame1,Sat Mar 21 14:08:29 IST 2015,Im good sleeping
SimonFrame1,Sat Mar 21 13:57:54 IST 2015,RT  Women love being called fat love honest man
SimonFrame1,Sat Mar 21 03:56:06 IST 2015,RT  This baby dolphin looks 
SimonFrame1,Fri Mar 20 18:48:26 IST 2015, selling tons cars cause Im man
SimonFrame1,Fri Mar 20 18:41:19 IST 2015, I I self one first
