username,time,tweet
troyellerbroek,Sun Feb 28 22:58:34 IST 2016,GodsofEgypt made 14 mil weekend I didn’t see coming 
troyellerbroek,Sun Feb 28 02:30:42 IST 2016, guys met each
troyellerbroek,Sat Feb 27 23:58:48 IST 2016,RT  The choice president clear glass moonshine  returns March 4th FU2016 
troyellerbroek,Sat Feb 27 23:22:30 IST 2016,Why I rid Pokemon gameboy games bestgamesever teadRed Pokemon20
troyellerbroek,Sat Feb 27 07:14:15 IST 2016,getting old For being role children suppose aspire someday play “president” become bully We enough those
troyellerbroek,Sat Feb 27 07:12:12 IST 2016,Politics completely aside I wish Republican candidates stop personally attacking each much It’s cute it’s
troyellerbroek,Thu Feb 25 01:13:56 IST 2016,How start recognizing individuals society actually contributing something damndaniel
troyellerbroek,Thu Feb 25 00:51:21 IST 2016,Granted it’s first day facebook’s new way liking things seems overly complicated
troyellerbroek,Wed Feb 24 21:01:41 IST 2016,RT cook Remembering Steve 61st birthday Lets go invent tomorrow 
troyellerbroek,Tue Feb 23 01:49:20 IST 2016, happened ’s vlog unacceptable Hope you’re looking
troyellerbroek,Mon Feb 22 07:32:55 IST 2016,Vinyl intro badass
troyellerbroek,Sun Feb 21 06:16:32 IST 2016, great looking space
troyellerbroek,Sat Feb 20 06:26:02 IST 2016, happy birthday homie
troyellerbroek,Fri Feb 19 02:58:45 IST 2016,Nichols up online Rachel
troyellerbroek,Fri Feb 19 02:53:42 IST 2016,RT  Hey Dwight Daryl - really excited youre still Rocket Sorry windy background Im standing a…
troyellerbroek,Fri Feb 19 01:19:07 IST 2016, none
troyellerbroek,Fri Feb 19 01:17:48 IST 2016,Boring trade deadline thus far
troyellerbroek,Fri Feb 19 00:40:35 IST 2016,Nobody Dwight
troyellerbroek,Wed Feb 17 23:46:42 IST 2016,Good cook 
troyellerbroek,Wed Feb 17 23:43:02 IST 2016,  awesome Congrats Saw Chicago few years ago fantastic
troyellerbroek,Tue Feb 16 10:15:44 IST 2016,Winter without question crafted another hit
troyellerbroek,Tue Feb 16 10:14:53 IST 2016,WOW Absolutely loved Vinyl I extremely high expectations met one more Bobby Cannavale never disappoints Terence
troyellerbroek,Tue Feb 16 03:03:41 IST 2016, true ha I’ve never fan Civic Center venue anyway Not intimate enough
troyellerbroek,Tue Feb 16 02:18:49 IST 2016,71Nutz amen
troyellerbroek,Tue Feb 16 01:35:23 IST 2016, strong track record… 
troyellerbroek,Mon Feb 15 22:49:28 IST 2016,RT  We thrilled announce StarWars EpisodeVIII begun principal photography Pinewood Studios 
troyellerbroek,Mon Feb 15 09:40:27 IST 2016,3 bologna
troyellerbroek,Mon Feb 15 09:40:06 IST 2016,Paul George one anything East tonight That alone should’ve MVP
troyellerbroek,Mon Feb 15 09:38:37 IST 2016, exactly
troyellerbroek,Mon Feb 15 09:37:20 IST 2016,RT  Farewell All-Star KB20
troyellerbroek,Mon Feb 15 09:36:03 IST 2016, many 3’s
troyellerbroek,Mon Feb 15 09:35:18 IST 2016,3 being guarded pretty hard lowry still could’ve ball
troyellerbroek,Mon Feb 15 09:34:27 IST 2016,RT  Air Canada Centre rises up standing ovation KobeBryant checks out final All-Star Game
troyellerbroek,Mon Feb 15 09:34:09 IST 2016,3 know right
troyellerbroek,Mon Feb 15 09:33:52 IST 2016,Knew Steph pull up half court… sink
troyellerbroek,Mon Feb 15 09:32:24 IST 2016,Wanna see George record
troyellerbroek,Mon Feb 15 09:21:09 IST 2016,The goat
troyellerbroek,Mon Feb 15 09:20:54 IST 2016,PaulGeorge KiaAllStarMVP
troyellerbroek,Mon Feb 15 09:18:32 IST 2016,RT  Where come NBAAllStarTO 
troyellerbroek,Mon Feb 15 09:17:15 IST 2016, jeans man dunk contest next year
troyellerbroek,Mon Feb 15 08:41:25 IST 2016,Goodness Russ
troyellerbroek,Mon Feb 15 08:28:50 IST 2016,rest AllStarGame Go West 24
troyellerbroek,Mon Feb 15 08:28:17 IST 2016,Goofed Vinyl Thought 9 hour Turns out it’s two thats gonna wait until tomorrow Time catch
troyellerbroek,Mon Feb 15 01:52:57 IST 2016, vlogs fantastic recently Keep pumping em out
troyellerbroek,Sun Feb 14 21:14:25 IST 2016,Cannot wait Vinyl tonight
troyellerbroek,Sun Feb 14 11:41:40 IST 2016,RT  Air Gordon VerizonDunk 
troyellerbroek,Sun Feb 14 10:07:10 IST 2016, stevia away sucralose etc Maybe put ON’s ear  
troyellerbroek,Sun Feb 14 10:06:32 IST 2016, alway through “how start fitness plan” video agree more sweeteners wish companies shift
troyellerbroek,Sun Feb 14 09:30:52 IST 2016,Let fans vote next year dunkcontest
troyellerbroek,Sun Feb 14 09:14:05 IST 2016,
