username,time,tweet
croswalks,Wed May 06 06:08:50 IST 2015, youre obviously Oklahoma 
croswalks,Wed May 06 02:20:15 IST 2015,whitegirlsinthewild halffrapweek treatyoself 
croswalks,Tue May 05 20:46:11 IST 2015,CALLIE  JESSE MARRY IN 40 DAYS BeareroftheRingBearers 
croswalks,Tue May 05 11:22:15 IST 2015,But godliness contentment great gain -1Tim66
croswalks,Tue May 05 06:05:10 IST 2015, blueberries All blueberries Taco Tuesday Lucky Charms Bacon meal Playground slide leave
croswalks,Tue May 05 03:41:48 IST 2015,RT  If still interested buying OBLou ZZZ shirt know Need 12 people print ZZZ OBLou 
croswalks,Tue May 05 01:37:09 IST 2015,whitegirlsinthewild 
croswalks,Mon May 04 19:34:51 IST 2015,RT  If ordered ZZZ shirt make sure pay Walker Micah today please May 4th
croswalks,Mon May 04 08:45:55 IST 2015,The thing Im looking forward having family taking thug family Christmas card photos repyohood
croswalks,Mon May 04 00:51:53 IST 2015,RT  I found Facebook oh god amazing Vine  
croswalks,Sun May 03 21:26:10 IST 2015,   
croswalks,Sun May 03 11:16:32 IST 2015,I long redeem speak lies against -Hos713
croswalks,Sun May 03 10:16:01 IST 2015, I think Im love Zach bc picture
croswalks,Sun May 03 09:30:35 IST 2015, knew I missing something praiseGodformenlikeZachCramer
croswalks,Sun May 03 09:27:46 IST 2015, gets boyfriend begins being semi-hygienic
croswalks,Sun May 03 08:44:38 IST 2015,S/O Track Oklahomas    hustlin PaytonJordanInvite OKProud
croswalks,Sun May 03 08:42:34 IST 2015, If  Heat 1 wouldve won 1500 period BTF
croswalks,Sat May 02 23:56:02 IST 2015,ITS MAY AND THAT MEANS TODAY IS DERBY DAY KentuckyDerby2015
croswalks,Sat May 02 03:25:25 IST 2015,54 WEEKS TIL GRADYATION PRAISE GOD FROM WHOM ALL BLESSINGS FLOW
croswalks,Sat May 02 02:53:56 IST 2015,Shawnee roads blame next war terrorism
croswalks,Sat May 02 00:18:59 IST 2015, ask  one
croswalks,Sat May 02 00:18:09 IST 2015, Pay monday
croswalks,Sat May 02 00:07:17 IST 2015,LAST CHANCE TO ORDER A ZZZ SHIRT Pay 10 Monday  OBLou OBLou OBLou 
croswalks,Fri May 01 08:32:53 IST 2015,   Ingram mullet glasses kid
croswalks,Fri May 01 07:03:34 IST 2015,RT  Your favorite OBU fraternity selling fresh round ZZZ shirts Pay 10 Micah Walker before May 5 ZZZ 
croswalks,Thu Apr 30 11:07:29 IST 2015,The world accept sees knows But know lives -Jn1417
croswalks,Thu Apr 30 08:30:24 IST 2015,Hurts Donut cult Right
croswalks,Thu Apr 30 02:11:49 IST 2015,RT  HEY  WE NEED RECYCLING BINS IN THE GC PLZ  A WATER BOTTLE WATER FOUNTAINXoxo student population
croswalks,Wed Apr 29 22:03:06 IST 2015, knots different man-buns Notice stupid haircut
croswalks,Wed Apr 29 21:07:54 IST 2015, ENCORE ENCORE
croswalks,Wed Apr 29 21:01:07 IST 2015,Yah Stephen forget temple No wonder Isaiah haters
croswalks,Wed Apr 29 20:51:06 IST 2015,Thats last time well hear  slap bass Raley Chapel Thank dedication bringing dope beats
croswalks,Wed Apr 29 20:01:07 IST 2015,Accio May 15th
croswalks,Wed Apr 29 10:45:13 IST 2015,For God bring deed judgment including hidden thing whether good evil -Ecc1213-14
croswalks,Wed Apr 29 10:44:33 IST 2015,Now heard here conclusion matter Fear God keep commandments whole duty man
croswalks,Wed Apr 29 08:55:31 IST 2015,Bae-rista   
croswalks,Wed Apr 29 00:35:22 IST 2015,Timehop comin clutch today    
croswalks,Tue Apr 28 11:29:54 IST 2015,But I I lifted up earth draw men myself -Jn1232
croswalks,Tue Apr 28 08:03:07 IST 2015,Bout show Marine  cross country looks morning werenotinComptonanymore
croswalks,Tue Apr 28 06:38:49 IST 2015,Sometimes find hair Braums double dip Jesus goes mouth defiles comes out
croswalks,Tue Apr 28 06:20:53 IST 2015,RT  RT cri everytim 
croswalks,Tue Apr 28 06:19:54 IST 2015,Plot twist year 2020 Shawnee longer needs roads rain wont stop making boats means transportation
croswalks,Mon Apr 27 04:34:29 IST 2015,S/O MOUNCE always trying ruin life nomoremounceforGreekIII
croswalks,Mon Apr 27 02:55:01 IST 2015,Definitely took Dr Pepper hydrate 15 mile bike ride neededtheDr
croswalks,Sun Apr 26 11:08:08 IST 2015,I good shepherd The good shepherd lays down life sheep -Jn1011
croswalks,Sun Apr 26 08:44:49 IST 2015,I better playing Snake I 5 I 20
croswalks,Sat Apr 25 10:52:31 IST 2015,For each one use whatever gift received serve others faithfully administering Gods grace various forms -1Pt410
croswalks,Sat Apr 25 08:15:28 IST 2015,Starting countdown more homework 55 WEEKS UNTIL GRADUATION AND NO HOMEWORK EVER AGAIN
croswalks,Sat Apr 25 06:23:22 IST 2015,RT  Twitter poll watch tonightRT Harry PotterFavorite LOTR
croswalks,Sat Apr 25 04:24:13 IST 2015,RT homies Yall know names 
