username,time,tweet
AsliHukum,Wed May 06 20:07:25 IST 2015,93e5fb051bab454   dont 
AsliHukum,Wed May 06 20:03:32 IST 2015,93e5fb051bab454   haa  
AsliHukum,Wed May 06 19:58:21 IST 2015,  93e5fb051bab454 ghar mai hamara शोषण ho raha h
AsliHukum,Wed May 06 19:50:10 IST 2015, finally KICK
AsliHukum,Wed May 06 18:53:27 IST 2015,jail honi thi ho gyi KARMA  done work kyu magarmach ke aasu ro rahe ho SalmanVerdict SalmanKhan SalmanGuilty SalmanJudgementDay
AsliHukum,Wed May 06 18:50:41 IST 2015, dont understand language
AsliHukum,Wed May 06 16:51:56 IST 2015,   bc agr road sone ke liye ni h gadi chalane ke liye bhi ni h chutiya insan thats y FLOP
AsliHukum,Wed May 06 16:30:40 IST 2015,93e5fb051bab454   ab bas june ka intezar h / 
AsliHukum,Wed May 06 16:27:26 IST 2015,93e5fb051bab454   m
AsliHukum,Wed May 06 16:25:42 IST 2015,friends UnitedByBadTimes   93e5fb051bab454
AsliHukum,Wed May 06 16:22:24 IST 2015,salmanaam admi sota hua sher hjudgetabhi tune unhe sote time kuchal diya tha SalmanVerdict SalmanGuilty
AsliHukum,Wed May 06 15:06:53 IST 2015,aj ek sharif ko saja mili sbko dukh ho rha h coz bichare ko pta bhi ni ki hua kya tha wo bs pi k drive kr ra tha SalmanVerdict
AsliHukum,Wed May 06 14:54:25 IST 2015,Raftaar bhai baat thik hai tumhari wo jo banda mar gya tha unhe insaaf bhi milna chahiye
AsliHukum,Wed May 06 14:42:56 IST 2015,RT Raftaar They trying set example sleeping 13 years superstar maybe gives back mor…
AsliHukum,Tue May 05 21:19:57 IST 2015,memay 2moro better todayhairnomoodnobrainnofamily nolifenofuckinglife boringlife lifeishell LifeIsStrange lifefo
AsliHukum,Tue May 05 18:31:08 IST 2015,Ab aisa lagta h ki - agle janm mohe ST/SC hi keejo shameonreservation governmentOutOfControl indiangovernment
AsliHukum,Mon May 04 18:55:17 IST 2015,RT  No caption needed Will fan forever Raftaar 
AsliHukum,Mon May 04 17:54:34 IST 2015,Raftaar ILoveYou brotherlylove jaanSeJada
AsliHukum,Mon May 04 17:50:13 IST 2015,Ek hoti Hai normal moutEk hoti Hai achanak MoutEk Mout Wo Hoti Hai jo Mujhe Kaam Karne Me aati hailazy aalas hi jiwan hai lazy
AsliHukum,Mon May 04 12:52:00 IST 2015,know fullform FO relativesyes meso plz FO Idgaf relatives
AsliHukum,Mon May 04 12:30:13 IST 2015,93e5fb051bab454  😢😢
AsliHukum,Mon May 04 12:13:14 IST 2015, 93e5fb051bab454 HamariAdhuriKahani 🚬🚬🚬
AsliHukum,Mon May 04 12:04:29 IST 2015,scream full power lungs FUCK ull feel better Idgaf cruelworldcruelerMe
AsliHukum,Sat May 02 19:27:03 IST 2015, Raftaar  Badshah  plz b 1 team again tum sb milke tehlka mcha doge yr plz WeWantOldMafiaMundeerBack
AsliHukum,Sat May 02 19:22:55 IST 2015,93e5fb051bab454  hahaha tharki insan
AsliHukum,Sat May 02 19:12:20 IST 2015,life bohot khush lag rahe home kyu esi tesi karni hailife haa  😈😯😢😡😬😠😑😕
AsliHukum,Sat May 02 19:03:06 IST 2015,Life sucks Gf Not WTFFact
AsliHukum,Sat May 02 10:16:46 IST 2015, 😋😣
AsliHukum,Sat May 02 10:14:49 IST 2015,  tujhse bola tha mene pehle kar le assignment
AsliHukum,Sat May 02 09:45:14 IST 2015, bhai ready hai kya 10 baje niklna h
AsliHukum,Tue Apr 28 16:40:20 IST 2015,mistake change life make more mistakes CreativeThinker
AsliHukum,Tue Apr 28 16:35:34 IST 2015,What fuck going bc Lifesucks
AsliHukum,Sat Apr 25 22:55:05 IST 2015,Raftaar watching StandUp finalised make song thnx inspiration bhai
AsliHukum,Sun Apr 19 21:22:10 IST 2015,RT Raftaar featured months edition THE MAN magazine men month good times landed in… 
AsliHukum,Thu Apr 16 21:56:51 IST 2015,bhai standUp song leak ho gaya  plz checkout Raftaar    plz check true fan
AsliHukum,Thu Apr 16 17:44:40 IST 2015,bhai gajab song hai KedaKhadDa ab waqt bataega kon pata h kon khota h kya Raftaar always bestam best MeraBhaiRaftaar lubju bhai
AsliHukum,Wed Apr 15 19:32:08 IST 2015,bhai gajab song hai KedaKhadDa ab waqt bataega kon pata h kon khota h kya Raftaar always bestam best MeraBhaiRaftaar lubju bhai
AsliHukum,Mon Apr 13 22:53:19 IST 2015,lol KRK AkhandChutiyaOfTheWorld  
AsliHukum,Fri Apr 10 22:08:14 IST 2015,conversation friend itsyourbhuppi moment thing goin wrong 😢😢😢😢😢😢 
AsliHukum,Fri Apr 10 17:50:19 IST 2015, fab movie😍😍 watch
AsliHukum,Fri Apr 10 17:06:56 IST 2015, yes m watching fast furious 7 😍😍😍😍😍
AsliHukum,Fri Apr 10 09:43:55 IST 2015, going hangout friends
AsliHukum,Fri Apr 10 09:31:56 IST 2015, 😅😅😅😅😅 mentioned
AsliHukum,Thu Apr 09 22:44:10 IST 2015,Raftaar    bhai ji kab aaega STAND UP wait kar kar k thak gaya ab intezar bhi ni ho raha h yr cantWait
AsliHukum,Mon Apr 06 01:03:32 IST 2015,retweet r born bday 😹😹
AsliHukum,Mon Apr 06 00:29:45 IST 2015,crush काशतुमहमारेहोते
AsliHukum,Sun Apr 05 12:30:21 IST 2015,fuck going on😬😬😡😡😡
AsliHukum,Sat Apr 04 20:18:31 IST 2015,monent dont want give fuck world continuously poked give fuckin mood FuckTheWorld
AsliHukum,Fri Apr 03 21:59:46 IST 2015,R-realA-accurate F-fast T-terrific A-awesome A-asianR-RAPPER RESPECT bhai Nailed    Raftaar
AsliHukum,Thu Apr 02 19:27:22 IST 2015,Stop talking shit RAP RAFTAAR lol cup tea tumse na ho paega raa raarmy Raftaar
