username,time,tweet
Rebekahmousseau,Sun Jun 21 18:00:38 IST 2015,What beautiful  summer day 
Rebekahmousseau,Sat Jun 20 00:03:25 IST 2015,Really craving cashewsso anyone wonderful 
Rebekahmousseau,Sat Jun 13 14:58:36 IST 2015,Nothing better instant oatmeal milk before work - 
Rebekahmousseau,Fri Jun 12 01:11:52 IST 2015,craving really badneedchocolate
Rebekahmousseau,Wed Jun 10 19:33:32 IST 2015,Sports episode record today same one
Rebekahmousseau,Tue Jun 09 06:32:08 IST 2015,Getting lunch ready work tomorrow tryingtobehealthy 
Rebekahmousseau,Mon Jun 08 08:29:26 IST 2015,Just Spent 45mins getting calendar June put outlookthis one busy month
Rebekahmousseau,Sun Jun 07 06:11:58 IST 2015,Campfire Phillips 
Rebekahmousseau,Sat Jun 06 06:30:05 IST 2015,Chilling friends again weekendNames Laptop I-pad kind boring 86days
Rebekahmousseau,Mon Jun 01 20:20:57 IST 2015,I feeling wouldnt go school thats name UTIawkward
Rebekahmousseau,Wed May 27 22:03:16 IST 2015,Why start watching show netflixi cant stoplol
Rebekahmousseau,Wed May 27 07:42:25 IST 2015, So over month tweetedso maybe tweet something lol -
Rebekahmousseau,Sun May 24 06:41:29 IST 2015,In need good campfire night
Rebekahmousseau,Thu May 21 23:58:27 IST 2015,Ive heard life overrated But I hope gets better go
Rebekahmousseau,Wed May 20 05:27:58 IST 2015,I think time someone Music industry puts out half decent Rock albumneednewmusic
Rebekahmousseau,Tue May 19 22:45:30 IST 2015,Cant wait sun warmth rain getting oldmaritimes
Rebekahmousseau,Mon May 18 02:13:54 IST 2015,6-0 I think Game Over  GoldMedalGame
Rebekahmousseau,Mon May 18 01:28:05 IST 2015,4-0 Canada CANvsRUS GoldMedalGame
Rebekahmousseau,Sun May 17 23:51:36 IST 2015,Need show start watching NetflixNetflix boredom
Rebekahmousseau,Sun May 17 00:40:15 IST 2015,great hike morning few battle woundsnow trying motivated spring clean roomits working lol
Rebekahmousseau,Sat May 16 05:27:28 IST 2015,You know youre bored spend 20mins reading worlds richest Criminals
Rebekahmousseau,Fri May 15 21:01:09 IST 2015,Can goat So cute 
Rebekahmousseau,Fri May 15 15:15:18 IST 2015,Early morning workout Calais waterfront beautiful 
Rebekahmousseau,Wed May 13 22:25:23 IST 2015,Working short shift todayhavent done
Rebekahmousseau,Mon May 11 16:14:23 IST 2015,Went walk last night aat Todds point beautiful 
Rebekahmousseau,Mon May 11 15:56:39 IST 2015,First morning track weekfelt amazing MondayMotivation
Rebekahmousseau,Sat May 09 06:47:44 IST 2015,RT  The Rockies Dodgers found fun way pass time during rain delay 
Rebekahmousseau,Sat May 09 01:00:49 IST 2015,Would love Campobello island sometime soon
Rebekahmousseau,Tue May 05 17:14:01 IST 2015,Saw AvengersAgeOfUltron  last night such good movie
Rebekahmousseau,Sun May 03 07:57:03 IST 2015,Nothing ends long day better listening  Live  In Can Album Amazing Obsession
Rebekahmousseau,Sun May 03 07:30:51 IST 2015,Rich person traffic Jam 
Rebekahmousseau,Sun May 03 01:29:57 IST 2015,I need find someone drive meIm bored lol
Rebekahmousseau,Thu Apr 30 22:30:12 IST 2015,Actually looking forward Draft tonight interesting see eagles trade upbeen watching NFLNetwork much DraftDay
Rebekahmousseau,Tue Apr 28 06:10:15 IST 2015,This NB gets electing liberalscant imagine fellow co-workers kids mortgages feeling Worried
Rebekahmousseau,Mon Apr 27 15:12:53 IST 2015,RT  As death toll Nepal quake surged past 3400 Monday questions remain scale devastation rural areas 
Rebekahmousseau,Mon Apr 27 14:59:58 IST 2015,RT  The Habs play prank  following series clinching win versus Senators WATCH-  …
Rebekahmousseau,Mon Apr 27 14:58:13 IST 2015,Its taking lot power go track headache 3 hours sleep
Rebekahmousseau,Mon Apr 27 04:52:28 IST 2015,Why heck blow whistle Refssuck SensVsHabs
Rebekahmousseau,Sun Apr 26 23:22:42 IST 2015,RT  Photos taken Everest base camp aftermath Nepal earthquake  
Rebekahmousseau,Sun Apr 26 22:36:49 IST 2015,So sad many people killed earthquake NepalPrayingForNepal
Rebekahmousseau,Sun Apr 26 22:23:08 IST 2015,RT  Ponder one momentFire 
Rebekahmousseau,Sun Apr 26 21:36:42 IST 2015,What beautiful day bored
Rebekahmousseau,Sun Apr 26 06:36:50 IST 2015,Watching Draft day fam jam such good movie Movienight KevinCostner
Rebekahmousseau,Sun Apr 26 02:02:54 IST 2015,Praying everyone effected Tragedy NepalSo heart breakingPrayingForNepal
Rebekahmousseau,Sat Apr 25 06:09:50 IST 2015,3-0 Sens SensVsHabs 
Rebekahmousseau,Sat Apr 25 05:15:40 IST 2015,Goalllll 2-0 Sens shut up crowd SensVsHabs
Rebekahmousseau,Sat Apr 25 05:01:32 IST 2015,RT RH7 Montreal commentators   Sens wont score Price shots  YouWereSaying
Rebekahmousseau,Sat Apr 25 05:00:10 IST 2015,GOAL SensVsHabs GoSensGo
Rebekahmousseau,Sat Apr 25 04:36:33 IST 2015,Watching SensVsHabs GoSensGoSorry 
Rebekahmousseau,Wed Apr 22 20:23:58 IST 2015,Should make triple choclate cake bake chcolate peanut butter cookies
