username,time,tweet
gabbs023,Sun Nov 29 23:57:16 IST 2015,Im excited 5hr drive brownwood 🤗  
gabbs023,Sun Nov 29 22:43:01 IST 2015,RT  accuracy 👸🏽 
gabbs023,Sun Nov 29 05:11:12 IST 2015,Y serious 🙃¿ 
gabbs023,Sun Nov 29 00:24:52 IST 2015,RT 30SecKnockouts OUT OF NOWHERE 😂 
gabbs023,Sat Nov 28 23:21:21 IST 2015, college /
gabbs023,Sat Nov 28 23:20:52 IST 2015, needaaaa come down
gabbs023,Sat Nov 28 23:19:14 IST 2015, girl MIA
gabbs023,Sat Nov 28 20:41:08 IST 2015,RT  I want pug bad 
gabbs023,Sat Nov 28 19:02:20 IST 2015,I see   wtf
gabbs023,Sat Nov 28 04:44:19 IST 2015,RT  yesterday vs today 
gabbs023,Sat Nov 28 02:42:30 IST 2015, lets something
gabbs023,Sat Nov 28 02:34:34 IST 2015,RT  new fav wisdom teeth video 😂  
gabbs023,Sat Nov 28 02:29:46 IST 2015,one save boredom
gabbs023,Sat Nov 28 01:09:47 IST 2015,Un writing class
gabbs023,Sat Nov 28 01:07:44 IST 2015,Un tbh I 1 final 😒
gabbs023,Sat Nov 28 00:04:10 IST 2015,niccole happy birthday  love  great day 💓
gabbs023,Fri Nov 27 13:22:02 IST 2015,Ill going back school 2 days  whaaaaat 😕
gabbs023,Fri Nov 27 12:34:11 IST 2015,cant wait 25 days Christmas abc family 😍🎄
gabbs023,Fri Nov 27 12:32:23 IST 2015,RT  When already know happened ask anyway  wait lie 
gabbs023,Fri Nov 27 12:13:14 IST 2015,hotel Transylvania 😍
gabbs023,Fri Nov 27 11:10:01 IST 2015,6 workout /
gabbs023,Fri Nov 27 10:01:48 IST 2015,beyond blessed
gabbs023,Fri Nov 27 02:07:34 IST 2015,ootd 🦃 
gabbs023,Fri Nov 27 01:43:24 IST 2015, frkn goals 😭
gabbs023,Thu Nov 26 22:47:18 IST 2015,made day 🙆🏽 
gabbs023,Thu Nov 26 10:06:58 IST 2015,family guy end night
gabbs023,Thu Nov 26 09:21:12 IST 2015,RT  When spoiled girl gets way again 
gabbs023,Thu Nov 26 06:43:51 IST 2015,guilty 🙄 
gabbs023,Thu Nov 26 06:36:52 IST 2015,  
gabbs023,Thu Nov 26 06:26:21 IST 2015,sosa6 fck right 
gabbs023,Thu Nov 26 04:39:59 IST 2015,went shopping spree one store  😭
gabbs023,Wed Nov 25 21:51:04 IST 2015,morning workout complete 
gabbs023,Wed Nov 25 20:24:55 IST 2015,forgot felt back Houston 🤘🏽
gabbs023,Wed Nov 25 20:13:23 IST 2015,workout flow basketball game
gabbs023,Wed Nov 25 03:30:16 IST 2015,RT  I think I want dog 🐶
gabbs023,Wed Nov 25 03:20:30 IST 2015,RT  Grandma savage 😂 
gabbs023,Wed Nov 25 00:55:36 IST 2015,RT  Why doesnt anyone want ONE person stay loyal ONE person Whats point cheating …
gabbs023,Tue Nov 24 22:28:22 IST 2015,four people class shows up  still class -
gabbs023,Tue Nov 24 11:08:26 IST 2015,mata Im going 😏
gabbs023,Tue Nov 24 11:07:22 IST 2015, go Starbucks talk 😾🤔
gabbs023,Tue Nov 24 11:06:05 IST 2015,gosh  knee killing
gabbs023,Tue Nov 24 09:31:25 IST 2015,ThingsIHate 💆🏽 
gabbs023,Mon Nov 23 23:26:37 IST 2015,wowowowowowowowowow I project due tomorrow  9 -
gabbs023,Mon Nov 23 11:28:11 IST 2015,tickets  ✔️ 💓🏙✨🎄
gabbs023,Mon Nov 23 09:58:31 IST 2015,Im spoiled best 🙄💓
gabbs023,Mon Nov 23 06:17:59 IST 2015,person keeps people delivered 
gabbs023,Mon Nov 23 05:58:01 IST 2015,RT  really wanna go zoo discovery green day
gabbs023,Sat Nov 21 08:41:33 IST 2015,RT valerie Idc dont come between whats Mine
gabbs023,Sat Nov 21 03:09:23 IST 2015,cant wait next Saturday  
gabbs023,Fri Nov 20 22:26:30 IST 2015,RT  new favorite video           
