username,time,tweet
teapartytempest,Mon Feb 29 19:08:03 IST 2016,Awww poor Cruz broke desperately needs money Cry  river tears  
teapartytempest,Mon Feb 29 19:00:51 IST 2016,Friend I improve one posted FBWhen face looks familiar realize 
teapartytempest,Mon Feb 29 17:37:30 IST 2016,Media Do disavow groupsTrump Which groupsMedia Youre racist
teapartytempest,Mon Feb 29 17:33:44 IST 2016,RT  Will Cruzers go far paint Cruzs former hero Sessions sort Enemy Conservatism  Wouldnt surpri…
teapartytempest,Mon Feb 29 17:31:16 IST 2016,RT  Nazis Were master raceBrits No wayMuslims Were master religionBrits Okay well change https//…
teapartytempest,Mon Feb 29 17:29:15 IST 2016,RT  If NYTimes actually cared diversity entertainment theyd see TV way ahead movies roku people http…
teapartytempest,Mon Feb 29 17:28:38 IST 2016,This crap proves right  vicious lie much left  
teapartytempest,Mon Feb 29 17:26:16 IST 2016,I know guys fantasy 
teapartytempest,Mon Feb 29 17:12:58 IST 2016,RT  How many Muslim migrants Obama sending townList based 76k now 300k multiply numbers x 4 https/…
teapartytempest,Mon Feb 29 17:03:48 IST 2016,Pic another racist 
teapartytempest,Mon Feb 29 17:01:16 IST 2016,Two vampires 
teapartytempest,Mon Feb 29 17:00:05 IST 2016,Cant bad choice 
teapartytempest,Mon Feb 29 16:37:07 IST 2016,Still lots talk action church pedophiles 
teapartytempest,Mon Feb 29 16:33:47 IST 2016,This face racist 
teapartytempest,Mon Feb 29 16:11:43 IST 2016,  fritz   This Xmas I gave nephew original Lord Rings figure set
teapartytempest,Mon Feb 29 05:10:52 IST 2016,RT  Personality aside someone supports legal immigration opposes illegal entrance US accurate call hi…
teapartytempest,Mon Feb 29 01:29:02 IST 2016,Thats works Contractors contracted job brings labor 
teapartytempest,Mon Feb 29 00:37:44 IST 2016,RT  A true storyAnother reason vote candidate trust   Trump2016 
teapartytempest,Mon Feb 29 00:30:05 IST 2016,  Journalism dead
teapartytempest,Mon Feb 29 00:23:08 IST 2016,Yep Marco doesnt vote Has spent much time DC running president 
teapartytempest,Mon Feb 29 00:00:54 IST 2016,Looks establishment starting harassing campaign twitter Do really think change peoples vote
teapartytempest,Sun Feb 28 23:46:12 IST 2016,  trying Trumps taxes show doing business mob
teapartytempest,Sun Feb 28 23:44:46 IST 2016,One thing clearfor lie big helps guy win election
teapartytempest,Sun Feb 28 22:42:17 IST 2016,I loved movie   fritz   
teapartytempest,Sun Feb 28 21:05:15 IST 2016,Those saying never Trump saying supporting Hillary criminal
teapartytempest,Sun Feb 28 20:57:08 IST 2016, Lets forget Romney never released returns summary
teapartytempest,Sun Feb 28 20:56:16 IST 2016, I doubt even knows donations go Accountants usually donates
teapartytempest,Sun Feb 28 20:53:25 IST 2016,Well south fish catfish dynamite  
teapartytempest,Sun Feb 28 20:44:32 IST 2016,Some believe  divide GOP Fact unwillingness change allegiance divides party
teapartytempest,Sun Feb 28 20:08:51 IST 2016,NY Times Bombshell Scoop Fox News Colluded Rubio Give Amnesty Illegal Aliens - Breitbart  via 
teapartytempest,Sun Feb 28 16:44:17 IST 2016,Progressives shocked government supplied water unsafe despite government testing
teapartytempest,Sun Feb 28 16:33:32 IST 2016,Its amusing watch progressives muse over governments failures next breath defend expand government
teapartytempest,Sun Feb 28 16:13:47 IST 2016,Looks lot better those cratescages apartment dwellers keep dogs 
teapartytempest,Sun Feb 28 16:07:58 IST 2016,California 3rd largest oil producing state tell evil oil
teapartytempest,Sun Feb 28 16:06:49 IST 2016,Maybe sell missiles Iran put switches point wrong direction 
teapartytempest,Sun Feb 28 16:02:29 IST 2016,Watching Bill Mahre makes realize much ideology cloud persons understanding facts
teapartytempest,Sun Feb 28 15:52:03 IST 2016,And far more savages Favebook planet time 
teapartytempest,Sun Feb 28 15:24:05 IST 2016,When those voices speaks makes pay hear voice beware
teapartytempest,Sun Feb 28 15:05:02 IST 2016,RT  Mitt Romney oddly half asleep going up against Obama 2012 somehow wide awake battle Trump now
teapartytempest,Sun Feb 28 14:35:03 IST 2016,We see People elected office suddenly become millionaires 
teapartytempest,Sun Feb 28 00:38:14 IST 2016, Great We disagree FYI I dont support white supremacist
teapartytempest,Sun Feb 28 00:33:25 IST 2016, If dont anything I follow
teapartytempest,Sun Feb 28 00:24:22 IST 2016, Being free country support whomever please So I
teapartytempest,Sun Feb 28 00:23:01 IST 2016, You realize find people matter candidate
teapartytempest,Sun Feb 28 00:10:40 IST 2016,She blocks disagrees She complains show evil Trump supporters 
teapartytempest,Sun Feb 28 00:06:49 IST 2016,  LOL gotta pass one friends 
teapartytempest,Sun Feb 28 00:02:53 IST 2016, LOL I havent seen before Bad part southern jokes kind factualP
teapartytempest,Sat Feb 27 23:51:37 IST 2016, I think  making joke
teapartytempest,Sat Feb 27 23:50:33 IST 2016, Tax evasion
teapartytempest,Sat Feb 27 23:42:23 IST 2016,Yea one matters 
