username,time,tweet
josh_harby,Fri Apr 03 04:32:54 IST 2015,Love Overtime 🙌 
josh_harby,Thu Apr 02 17:25:39 IST 2015,Cant wait away
josh_harby,Wed Apr 01 00:55:20 IST 2015,Jones lets people run past take someone out something onefortheteam
josh_harby,Tue Mar 31 22:46:34 IST 2015,ellwilson  rookyard94 need discussion
josh_harby,Tue Mar 31 22:44:37 IST 2015, ok well tell rookyard94 ellwilson
josh_harby,Tue Mar 31 22:43:41 IST 2015, discuss Wednesday man
josh_harby,Tue Mar 31 22:41:06 IST 2015, giving money doe😄
josh_harby,Tue Mar 31 22:40:11 IST 2015, probably Definitely😏
josh_harby,Tue Mar 31 22:38:50 IST 2015, I know payslip best Ive seen🙌
josh_harby,Tue Mar 31 22:21:54 IST 2015,So payday whereareyou
josh_harby,Tue Mar 31 21:47:46 IST 2015,RT  David Cameron thug life
josh_harby,Tue Mar 31 20:30:58 IST 2015,RT  ENGLAND COMPIF BOTH TEAMS TO SCORE  ENGLAND WINWE WILL GIVE ONE FOLLOWER WHO RTS A BRAND NEW MACBOOK AIRENGL…
josh_harby,Mon Mar 30 21:58:10 IST 2015,RT  Harry Kane English media 
josh_harby,Mon Mar 30 20:48:54 IST 2015, hahah wish Richardson
josh_harby,Wed Mar 25 22:13:22 IST 2015,RT  Zayn Malik left One Direction 
josh_harby,Wed Mar 25 17:30:31 IST 2015,RT  Hands up didnt go clubbing week 
josh_harby,Wed Mar 25 06:43:28 IST 2015,No sleep again tonight
josh_harby,Tue Mar 24 18:35:53 IST 2015,RT  RT find 8 within 15 seconds 
josh_harby,Tue Mar 24 17:02:51 IST 2015, rookyard94 I couldnt care less I dont even know
josh_harby,Tue Mar 24 16:55:23 IST 2015, rookyard94 leave outta
josh_harby,Tue Mar 24 16:19:04 IST 2015,RT  Physically cant understand group chat 99 time 😂
josh_harby,Tue Mar 24 07:27:40 IST 2015,Sleep recently none existent
josh_harby,Tue Mar 24 05:12:00 IST 2015,RT haywood Literally know think/feel head confusing messy
josh_harby,Mon Mar 23 20:07:19 IST 2015,RT  This hit hard 😩🙌 
josh_harby,Sun Mar 22 23:49:38 IST 2015,RT  EL CLASSICO COMPIF BARCELONA  REAL MADRID BOTH SCORE1 FOLLOWER WHO RTSWINS A MacBook AIR
josh_harby,Sun Mar 22 16:54:05 IST 2015,RT  SUPER SUNDAY COMPIF BARCELONA REAL MADRID LIVERPOOL MANCHESTER UNITED ALL SCORE  CHELSEA WIN1 FOLLOWER WHO RTSW…
josh_harby,Sun Mar 22 08:08:24 IST 2015,Would love leave never come back justadream orreality
josh_harby,Sun Mar 22 06:38:19 IST 2015, mate always come away games luck I bring you😂
josh_harby,Thu Mar 19 05:14:59 IST 2015,RT staffprobs Looking workmates thinking someone really make reality show behind bar
josh_harby,Wed Mar 18 07:03:42 IST 2015,Great end day😂🌴🌴
josh_harby,Tue Mar 17 07:31:47 IST 2015,RT   How quit job BOSS  bruh
josh_harby,Tue Mar 17 05:05:50 IST 2015,RT  When goat see homie party 
josh_harby,Sat Mar 14 16:09:05 IST 2015,RT  WIN £2000IF ARSENAL WIN -15 GOALSLEICESTER  HULL DRAWWEST BROM  STOKE DRAW ASTON VILLA WIN1 FOLLOWER WHO RTS…
josh_harby,Fri Mar 13 09:13:34 IST 2015,Dunno anymore
josh_harby,Thu Mar 12 00:16:03 IST 2015,RT  hows semester going 
josh_harby,Wed Mar 11 23:16:06 IST 2015,RT  Holy shit 
josh_harby,Mon Mar 09 20:44:16 IST 2015,RT  How high 30 Seconds 
josh_harby,Sat Mar 07 21:14:33 IST 2015,Need go away very very long time
josh_harby,Fri Mar 06 23:11:22 IST 2015,This shift one👊👋
josh_harby,Thu Mar 05 05:41:07 IST 2015,Just drifting through life now😞
josh_harby,Wed Mar 04 05:33:07 IST 2015,RT  Need Adidas Gloro boots tongue 😍
josh_harby,Mon Mar 02 19:04:09 IST 2015,rookyard94 👇
josh_harby,Mon Mar 02 19:03:43 IST 2015,rookyard94 Pick up 30
josh_harby,Mon Mar 02 19:01:18 IST 2015,Just take back Austria
josh_harby,Mon Mar 02 05:44:18 IST 2015,RT HappyGilmore Heading work 
josh_harby,Sat Feb 28 17:06:10 IST 2015,RT  Shocking Cant believe Harry Kane Wayne Rooney 
josh_harby,Thu Feb 26 01:11:06 IST 2015,So happy Ospina starting solid
