username,time,tweet
spob92,Sat May 30 07:59:11 IST 2015,Season over series over Thanks nothing  Appreciate heart shown everyone named Lundqvist 
spob92,Sat May 30 07:45:57 IST 2015,This unacceptable Show heart  tie up Its game 7 more motivation need NYR
spob92,Fri May 29 19:35:24 IST 2015,Yes 
spob92,Fri May 29 06:53:51 IST 2015, I wonder contestants brought Todd along year
spob92,Thu May 28 14:10:37 IST 2015,7BOOMERESIASON currently looking bad boy MacArthur airport 
spob92,Thu May 28 07:49:54 IST 2015, Berschbach/Wong bucciovertimechallenge
spob92,Thu May 28 02:13:33 IST 2015,RT  How  today Great W LGM
spob92,Thu May 28 00:49:18 IST 2015,RT  So Mets rookie pitcher Noah Syndergaard clocked 100 mph radar gun AND hit 430 ft home run today OK…
spob92,Wed May 27 19:00:52 IST 2015,RT  Is Friday RangersIn7 
spob92,Wed May 27 19:00:49 IST 2015,RT 33rdand7th Braaassssssss 
spob92,Wed May 27 08:26:15 IST 2015,Game 7 see Friday Lets go Rangers
spob92,Wed May 27 08:23:26 IST 2015,Does anyone hat I borrow NYR Brassard
spob92,Wed May 27 08:05:36 IST 2015,Dirty Filthy Nasty
spob92,Wed May 27 07:56:04 IST 2015,Pour baby pour NYR
spob92,Wed May 27 07:52:47 IST 2015,Sheppard NYR
spob92,Wed May 27 07:47:26 IST 2015,Miller baby HUGE goal NYR
spob92,Wed May 27 06:24:24 IST 2015,Horrible missed call leads penalty pathetic refereeing 
spob92,Wed May 27 06:16:35 IST 2015,That baby Yandle NYR
spob92,Wed May 27 05:52:40 IST 2015,Brassard NYR
spob92,Tue May 26 04:30:09 IST 2015,finn Scratches head  laughs
spob92,Tue May 26 01:55:56 IST 2015, stupid little things Terry one worst managers MLB Cant execute something simple
spob92,Mon May 25 19:34:41 IST 2015,RT  Not sure Rangers fans complaining Theyre right want Up against wall
spob92,Mon May 25 08:02:50 IST 2015,Fucking bullshit
spob92,Mon May 25 07:39:50 IST 2015, lets real Mets wont sign becomes FA Reason being hes career minor leaguer
spob92,Sun May 24 03:58:44 IST 2015,  Sandy wont anything fix problem As long hes collecting paycheck Coupons couldnt careless
spob92,Sat May 23 23:45:53 IST 2015, pathetic possible captain team never play
spob92,Sat May 23 09:38:51 IST 2015,RT  Started bottom feat Gramps 
spob92,Sat May 23 07:56:58 IST 2015,Man Nasher having night He needed game Hopefully gets going NYR
spob92,Sat May 23 07:41:17 IST 2015,Marty FINALLY NYR
spob92,Sat May 23 07:12:47 IST 2015, Im sure Sandy wont see way
spob92,Sat May 23 07:06:37 IST 2015,Yandle NYR
spob92,Sat May 23 07:03:29 IST 2015,Kreider NYR
spob92,Sat May 23 06:13:49 IST 2015,That baby Nash NYR
spob92,Sat May 23 01:49:30 IST 2015, Gees terrible His spots taken sense give back Its fault lost dont injured week
spob92,Fri May 22 21:36:01 IST 2015,RT  Going enjoy awesome Barbecue tonight bottle vino cigar celebrate anniversary getting traded …
spob92,Fri May 22 00:44:31 IST 2015,RT  JdeGrom19s final line today 8 IP 1 H 0 R 0 BB 11 K deGrominant Whiff 
spob92,Thu May 21 16:58:17 IST 2015,One week till Florida finn hurryup
spob92,Thu May 21 16:33:25 IST 2015, Nash creating chances  contributing areas MSL pure liability
spob92,Thu May 21 08:46:58 IST 2015, really need scratch St Louis
spob92,Thu May 21 08:35:54 IST 2015,Lundqvist needs head out ass immediately pick up play ASAP
spob92,Thu May 21 08:10:17 IST 2015,Old man Boyle
spob92,Thu May 21 07:38:32 IST 2015,Thank Cap itsapowerplaygoal
spob92,Thu May 21 07:13:08 IST 2015,Lets take momentum back
spob92,Thu May 21 06:04:06 IST 2015,Fast baby NYR
spob92,Thu May 21 05:49:06 IST 2015,Yes Brassard NYR
spob92,Wed May 20 08:02:27 IST 2015, mine mail today Love
spob92,Wed May 20 06:57:37 IST 2015, Jesus RA
spob92,Wed May 20 06:30:32 IST 2015,People still watch NBA jokeofaleague
spob92,Tue May 19 06:32:52 IST 2015, 1 follower bogus account probably made  live place one gives shit hockeycarry
spob92,Tue May 19 06:24:21 IST 2015, one follower lmao
