username,time,tweet
GabrielaAnne17,Mon Feb 29 07:37:49 IST 2016,Glad switched  today NOT Love cable cuts  out during TheOscars 🙄 
GabrielaAnne17,Wed Feb 24 01:09:28 IST 2016,RT  Need vacation Win VIP  experience 2 Enter   
GabrielaAnne17,Fri Feb 05 09:02:41 IST 2016, hes saying excuse 😂
GabrielaAnne17,Fri Feb 05 08:58:07 IST 2016, AMEN 🙌🏼 total bull💩
GabrielaAnne17,Thu Feb 04 02:51:26 IST 2016,RT  Tickets s Barrel Night perfect Valentines Day gift whiskey lover life Info ht…
GabrielaAnne17,Tue Jan 26 20:13:40 IST 2016, I same thing 😂😂😂
GabrielaAnne17,Thu Jan 14 01:13:37 IST 2016,RT  If wanna lover gotta friends 👇😁 
GabrielaAnne17,Sun Jan 10 07:45:04 IST 2016,I hope   I run    next week  birthday trip 🙈😊😁 favoritevloggers
GabrielaAnne17,Tue Jan 05 07:48:35 IST 2016,RT  2016s first Chicago Giveaways includes 100 gift cards   Chicago Enter here 
GabrielaAnne17,Fri Jan 01 22:17:56 IST 2016,RT  RT youll visiting WaltDisneyWorld 2016 
GabrielaAnne17,Wed Dec 16 10:37:43 IST 2015,  Pierre Pilote Keith Magnuson HawksHolidays
GabrielaAnne17,Wed Dec 16 08:26:45 IST 2015, Rob Scuderi HawksHolidays
GabrielaAnne17,Wed Dec 16 07:47:30 IST 2015,Coach Q  HawksHolidays
GabrielaAnne17,Wed Dec 02 02:21:42 IST 2015,The delivery window  order starts tomorrow hasnt even shipped yetwas hoping here Saturday 😞
GabrielaAnne17,Fri Oct 30 02:14:05 IST 2015, sell gift cards
GabrielaAnne17,Tue Oct 27 22:11:43 IST 2015,RT  Thackery Binx thou mangy feline Still alive BlackCatDay 
GabrielaAnne17,Sun Oct 25 07:59:10 IST 2015,earlslincolns photo 
GabrielaAnne17,Tue Oct 20 22:01:10 IST 2015,Hey look wahlberg giving  shout-out 
GabrielaAnne17,Tue Oct 20 10:01:23 IST 2015, congratulating   engagement-us newlyweds cant wait StarWarsTheForceAwakens  
GabrielaAnne17,Tue Oct 20 07:41:33 IST 2015,RT  The Force It’s calling Tickets sale now  TheForceAwakens
GabrielaAnne17,Fri Oct 16 02:36:46 IST 2015,RT  I two tickets Tuesdays game I want one YOU Retweet chance come watch N…
GabrielaAnne17,Fri Oct 16 02:34:26 IST 2015,RT  Proud sponsor ’s Open House Chicago weekend Check out 200 cool places free 
GabrielaAnne17,Tue Oct 13 20:03:10 IST 2015,RT  We pair tickets todays NLDS Game 4 well giving awayRetweet 10 CDT chance win …
GabrielaAnne17,Tue Oct 13 00:18:17 IST 2015, 355
GabrielaAnne17,Thu Oct 08 23:27:30 IST 2015,RT  Our perfect fall day Eating bacon  drinking beerWin tickets  Soldier Field Saturday ht…
GabrielaAnne17,Wed Oct 07 03:38:22 IST 2015,Seriously friends enter  
GabrielaAnne17,Sat Oct 03 03:20:10 IST 2015,RT  Calling bacon  beer fans Win tickets   Oct 10  ht…
GabrielaAnne17,Thu Oct 01 21:33:03 IST 2015,RT  On day 1971 Magic Kingdom Park officially opened followed Epcot 1982 
GabrielaAnne17,Tue Sep 29 06:06:18 IST 2015,RT  Tickets  Secret Supper October 5 sold out Get yours here  CMSecr…
GabrielaAnne17,Tue Sep 15 19:24:21 IST 2015, ok thanks clarifying
GabrielaAnne17,Tue Sep 15 19:06:00 IST 2015, I open cases two two transactions Im disputing
GabrielaAnne17,Tue Sep 15 18:51:23 IST 2015, yes  sent message w/ report explaining Your team responded  told report I already now Im confused
GabrielaAnne17,Tue Sep 15 04:32:33 IST 2015,My  account hacked  somehow responsibility clean up messno I buy tickets online gaming event
GabrielaAnne17,Mon Sep 14 04:56:56 IST 2015, making difficult close account Wouldnt closing I didnt jump through hoops change name
GabrielaAnne17,Thu Sep 10 20:30:25 IST 2015,RT 120Sports As youre setting lineup first time tonight     want fantasy questions http//…
GabrielaAnne17,Wed Sep 09 20:51:37 IST 2015,Ugh Apparently didnt post video soon enoughhaha   
GabrielaAnne17,Tue Sep 08 20:46:55 IST 2015,RT  Got culturefest15 tix Jeanne Gang Gillian Flynn Angel Olsen  more  http//…
GabrielaAnne17,Fri Aug 28 23:41:06 IST 2015,RT zoo PHOTOS Snow leopard cubs born Brookfield Zooelusive big cats endangered wild   
