username,time,tweet
The_h3llRaiser,Mon Apr 06 18:01:59 IST 2015,Cheers having Skye She happy home    time chill garden 
The_h3llRaiser,Sun Apr 05 21:29:26 IST 2015,Eating chocolate whatching HOP girls    HappyEaster
The_h3llRaiser,Sun Apr 05 16:50:32 IST 2015,RT NaDeSHoT Nadeshot comeback BeforeOpTicAnnouncesTheirFourth
The_h3llRaiser,Mon Mar 30 22:43:54 IST 2015, already follow lol well done win
The_h3llRaiser,Mon Mar 30 02:14:54 IST 2015,RT FormaL Revenge underestimated event really good man
The_h3llRaiser,Sun Mar 29 21:34:25 IST 2015,    gna easy   win seeing played yesterday 
The_h3llRaiser,Sun Mar 29 21:32:51 IST 2015,RT  Its Championship SundayRT HYPED CoDChamps2015 // 
The_h3llRaiser,Sun Mar 29 21:26:40 IST 2015,Scumper CoDChampsMVP Lets go King Scumpii 
The_h3llRaiser,Sun Mar 29 21:21:55 IST 2015,RT  Are showing YOUR support     wolfpack 
The_h3llRaiser,Sun Mar 29 20:51:49 IST 2015,RT  First Match Champ Sunday DenialCoD vs  11 AM PDT /  2 PM EDT wolfpack 
The_h3llRaiser,Sun Mar 29 20:50:48 IST 2015, know lets go
The_h3llRaiser,Sun Mar 29 20:43:03 IST 2015, greenwall way   boss Faze red gna slaughtered meet WolfPack
The_h3llRaiser,Fri Mar 27 01:16:19 IST 2015,
The_h3llRaiser,Thu Mar 26 23:25:43 IST 2015,RT  When open Twitter see posts someone leaving One Direction 
The_h3llRaiser,Thu Mar 26 22:40:28 IST 2015,RT  Father day soldier night 
The_h3llRaiser,Thu Mar 26 16:12:32 IST 2015, missing x
The_h3llRaiser,Sun Mar 15 04:43:57 IST 2015,RT NaDeSHoT Our team needs help Paris  compete ESWC All tweet- OpTic Gaming  ust…
The_h3llRaiser,Fri Mar 13 15:15:42 IST 2015, miss much x
The_h3llRaiser,Fri Mar 13 15:09:36 IST 2015,Hurry up bcuz miss miss Cram p 
The_h3llRaiser,Thu Mar 12 12:50:39 IST 2015,“ PM His Children Devastated  Jeremy Clarkson biff What think   RT ClarksON
The_h3llRaiser,Thu Mar 12 09:35:10 IST 2015,RT Crimsix 100000000 RTs Ill 
The_h3llRaiser,Thu Feb 05 14:26:19 IST 2015, wow I feel privileged read such honest tweet Keep up good work
The_h3llRaiser,Mon Feb 02 02:34:30 IST 2015,RT TopGear And Another epic TG road trip completed Hope enjoyed show - know thoughts http…
The_h3llRaiser,Mon Jan 26 17:40:09 IST 2015,  lies asked I read news lol
The_h3llRaiser,Tue Jan 20 23:42:54 IST 2015,   Meet man realised THE dream lived Ikea two whole days 
The_h3llRaiser,Mon Jan 19 00:37:17 IST 2015,  Man dies getting head trapped patio door A 27-YEAR-OLD man died getting  
The_h3llRaiser,Sun Jan 18 20:46:16 IST 2015,Happy birthday    
The_h3llRaiser,Thu Jan 15 15:27:28 IST 2015,5WrightStuff best teach elderly use Google morning research relevant terms use society
The_h3llRaiser,Mon Jan 05 05:37:59 IST 2015,RT  I witnessed IRL greatest uplink game played UMGOrlando25k
The_h3llRaiser,Mon Jan 05 05:37:45 IST 2015,RT nV TJHaly godlike wow
The_h3llRaiser,Mon Jan 05 05:37:41 IST 2015,RT 2014 TJ HALY IS THE FUCKING GOAT
The_h3llRaiser,Mon Jan 05 04:16:59 IST 2015,RT  NaDeSHoT ARE YOU PUTTIN’ KIDS TO SLEEP LIKE YOU’RE PLAYIN’ IN YOUR JAMMIES OR WHAT
The_h3llRaiser,Sun Jan 04 21:47:50 IST 2015, lol marry What film watching 2night
The_h3llRaiser,Sun Jan 04 21:45:02 IST 2015,Cheers dinner Mrs  loved x
The_h3llRaiser,Sat Jan 03 01:52:51 IST 2015,  female species
The_h3llRaiser,Tue Dec 23 01:06:53 IST 2014,Have played TapandMatch There tons amazing prizes win  play daily Go go go 
The_h3llRaiser,Mon Dec 22 01:52:00 IST 2014,Have played TapandMatch There tons amazing prizes win  play daily Go go go 
The_h3llRaiser,Fri Dec 19 21:21:47 IST 2014,Have played TapandMatch There tons amazing prizes win  play daily Go go go 
The_h3llRaiser,Sun Dec 14 14:33:14 IST 2014,RT  Accept past without regret handle present confidence face future without fear
The_h3llRaiser,Sat Dec 13 16:25:06 IST 2014,Christmas shopping 6000th time  -
The_h3llRaiser,Sat Dec 13 01:09:49 IST 2014,Have played TapandMatch There tons amazing prizes win  play daily Go go go 
The_h3llRaiser,Fri Dec 12 04:17:08 IST 2014,Have played TapandMatch There tons amazing prizes win  play daily Go go go 
The_h3llRaiser,Fri Dec 12 02:13:08 IST 2014, lol won money
The_h3llRaiser,Fri Dec 12 01:20:03 IST 2014,Although I miss  Im enjoying playing  without annoying lol
The_h3llRaiser,Fri Dec 05 04:42:03 IST 2014,Matt “NaDeSHoT” Haag pick eSports player year   NaDeSHoTTGA
The_h3llRaiser,Wed Dec 03 00:40:57 IST 2014,NaDeSHoT fun tournament watch shame last match
The_h3llRaiser,Tue Nov 25 17:52:16 IST 2014, Im missing hurry home 😜 xxxx
The_h3llRaiser,Thu Nov 20 02:30:11 IST 2014, lol thought 
The_h3llRaiser,Wed Nov 19 23:50:05 IST 2014, Get exclusive first look  sequel  PitchPerfect2 
