username,time,tweet
GrammieTimes,Sat Jan 16 16:30:45 IST 2016,A  person superioritycomplex cured honesty humilityLawrence G Lovasik
GrammieTimes,Sat Jan 16 14:55:09 IST 2016,lonely loneliness right afraid 
GrammieTimes,Sat Jan 16 14:28:52 IST 2016,We angry handle anger separates wise fools Think before talk 
GrammieTimes,Sat Jan 16 13:39:02 IST 2016,judge condemn forgiven 
GrammieTimes,Sat Jan 16 13:08:57 IST 2016,In experience I begin tothink positive life changes even circumstances hasnt 
GrammieTimes,Sat Jan 16 12:41:57 IST 2016,RT  Sometimes letting things go act far greater power defending hanging Eckhart Tolle 
GrammieTimes,Sat Jan 16 12:39:04 IST 2016,RT  Learn trust journey even understand
GrammieTimes,Sat Jan 16 10:30:14 IST 2016,Be patient understanding Life short vengeful maliciousPhillips Brooks
GrammieTimes,Sat Jan 16 10:08:13 IST 2016,RT carrienet Everyone thinks forgiveness lovely idea until something forgive  CS Lewis How 
GrammieTimes,Sat Jan 16 10:07:21 IST 2016,RT  Don’t yourself controlled three things people money past experiences
GrammieTimes,Sat Jan 16 09:30:43 IST 2016,goodnight dream sleep 
GrammieTimes,Sat Jan 16 08:30:10 IST 2016,kind accuse motives 
GrammieTimes,Sat Jan 16 07:30:59 IST 2016,Kindness appreciate  takeadvantage 
GrammieTimes,Sat Jan 16 06:32:33 IST 2016,RT  I dont regret past made stronger
GrammieTimes,Sat Jan 16 06:31:53 IST 2016,RT  Sometimes thing cant change end up changing
GrammieTimes,Sat Jan 16 06:31:04 IST 2016,The jealous troublesome others torment themselvesWilliam Penn
GrammieTimes,Sat Jan 16 05:31:05 IST 2016,Happiness insidejob power life 
GrammieTimes,Sat Jan 16 04:31:29 IST 2016,All differences world degree kind oneness secret everythingSwami Vivekananda
GrammieTimes,Sat Jan 16 03:31:02 IST 2016,Lifes journey lead places dont belong When right path recognize way back home 
GrammieTimes,Sat Jan 16 02:31:28 IST 2016,Justice sweet musical injustice harsh discordantHenry David Thoreau
GrammieTimes,Sat Jan 16 01:31:56 IST 2016,Path  Startover  Soul 
GrammieTimes,Sat Jan 16 00:31:54 IST 2016,I want peace passeth understanding I want understanding bringeth peace   serenityHelen Keller
GrammieTimes,Fri Jan 15 23:31:57 IST 2016,forget mademefeel 
GrammieTimes,Fri Jan 15 22:32:31 IST 2016,Optimism faith leads achievement Nothing done without hope confidence Helen Keller
GrammieTimes,Fri Jan 15 21:32:02 IST 2016,endurance  baddays 
GrammieTimes,Fri Jan 15 20:32:22 IST 2016,bekind kindness 
GrammieTimes,Fri Jan 15 19:31:55 IST 2016,Three things long hidden sun moon truthBuddha
GrammieTimes,Fri Jan 15 18:31:29 IST 2016,PositiveThinking  Day 15 
GrammieTimes,Fri Jan 15 17:31:43 IST 2016,perfectlife  happylife 
GrammieTimes,Fri Jan 15 17:01:03 IST 2016,RT  Once youve accepted flaws one use against
GrammieTimes,Fri Jan 15 16:31:28 IST 2016,You one answer questionwhoamI 
GrammieTimes,Fri Jan 15 12:30:35 IST 2016,negative possitive 
GrammieTimes,Fri Jan 15 10:23:45 IST 2016,goodnight sleepwell dreamofpossibilities magic 
GrammieTimes,Fri Jan 15 10:16:56 IST 2016,RT  God sometimes takes troubled waters drown cleanse
GrammieTimes,Fri Jan 15 10:16:38 IST 2016,RT  Stop hating yourself everything arent start loving yourself everything already
GrammieTimes,Fri Jan 15 09:30:28 IST 2016,A real friend one walks rest world walks out friendshipWalter Winchell
GrammieTimes,Fri Jan 15 08:30:59 IST 2016,loneliness 
GrammieTimes,Fri Jan 15 07:31:05 IST 2016,Ambition path success Persistence vehicle arrive inBill Bradley
GrammieTimes,Fri Jan 15 06:31:10 IST 2016,woman strong hotwater 
GrammieTimes,Fri Jan 15 05:30:58 IST 2016,The older more realise happenstance helped determine path through lifeRowan Atkinson
GrammieTimes,Fri Jan 15 04:31:05 IST 2016,I found love life life love backArthur Rubinstein
GrammieTimes,Fri Jan 15 03:30:32 IST 2016,brightest stars shines  benefit others 
GrammieTimes,Fri Jan 15 02:30:41 IST 2016,A flower blossom without sunshine man live without loveMax Muller 
GrammieTimes,Fri Jan 15 01:32:12 IST 2016,“Being miserable habit being happy habit choice yours”  Tom H
GrammieTimes,Fri Jan 15 00:31:40 IST 2016,roughday heart purpose alive dontgiveup 
GrammieTimes,Fri Jan 15 00:05:24 IST 2016,RT 1AdorableDogs Dont negative people hold back
GrammieTimes,Fri Jan 15 00:04:02 IST 2016,RT  Never stop learning life never stops teaching  Unknown 
GrammieTimes,Thu Jan 14 23:31:43 IST 2016,look matters see 
GrammieTimes,Thu Jan 14 22:32:28 IST 2016,Blessed those give without remembering take without forgettingElizabeth Bibesco
GrammieTimes,Thu Jan 14 21:32:48 IST 2016,love compassion humanity 
