username,time,tweet
michellegolf13,Sat Apr 18 08:33:45 IST 2015,Love Boca weekends 
michellegolf13,Sat Apr 18 02:26:41 IST 2015,RT  If everyone likes work certain havent done anything important  Andrew Osweld
michellegolf13,Fri Apr 17 21:11:07 IST 2015,Just thought I saw double take embarrassed myself normal now put head Atlantic 
michellegolf13,Fri Apr 17 18:49:01 IST 2015,The Midas Touch Maseratis dime dozen Southflorida one definitely a… 
michellegolf13,Fri Apr 17 01:00:34 IST 2015,Again wow  mouth dropped open one
michellegolf13,Fri Apr 17 00:43:03 IST 2015,Wow  
michellegolf13,Fri Apr 17 00:17:26 IST 2015,Supporting local smallbusiness Miami 305 
michellegolf13,Thu Apr 16 23:00:27 IST 2015,Hay mucho calor
michellegolf13,Thu Apr 16 17:54:28 IST 2015,And women everywhere rejoice set DVR  
michellegolf13,Thu Apr 16 08:58:24 IST 2015,Beautiful SouthFlorida evening dinning al fresco
michellegolf13,Thu Apr 16 00:58:01 IST 2015,Pobrecito 
michellegolf13,Wed Apr 15 23:33:55 IST 2015,Shocker alert really Hes Florida  
michellegolf13,Wed Apr 15 21:19:24 IST 2015,Fair balanced  great piece journalism best out   
michellegolf13,Wed Apr 15 20:00:39 IST 2015,Let unnecessary  uncalled bashing AaronHernandez begin neverkickamanwhenhesdown gentlemansrule
michellegolf13,Wed Apr 15 19:55:11 IST 2015,RT  BREAKING Former New England Patriots UF star tight end Aaron Hernandez found guilty  first-degree murder Via 
michellegolf13,Wed Apr 15 19:01:46 IST 2015,RT  MiamiHeat fans proved year theyre best NBA  
michellegolf13,Wed Apr 15 19:01:20 IST 2015,RT  Judge rules woman recorded ex-Clippers owner Sterlings racist rant owes wife 26M  
michellegolf13,Wed Apr 15 04:20:18 IST 2015,Removing Cuba terrorist list Castro brothers gave word Suddenly Communist leaders trustworthy ethical  honest
michellegolf13,Tue Apr 14 21:05:34 IST 2015,RIP Percysledge
michellegolf13,Tue Apr 14 17:27:02 IST 2015,RT  Man kicked out Florida bar lights bouncer fire | 
michellegolf13,Tue Apr 14 05:02:35 IST 2015,RT  I Stones fan over 40 years They added second show Israel Mick states http/…
michellegolf13,Tue Apr 14 04:18:52 IST 2015,Always love doodie stirrer   comical/outrageous responses follow Starts week right
michellegolf13,Tue Apr 14 03:56:37 IST 2015,Very good speech genuine real heartfelt MarcoRubio Hes intriguing candidate  someone watch
michellegolf13,Tue Apr 14 03:34:12 IST 2015,Great sense humor 
michellegolf13,Tue Apr 14 03:31:57 IST 2015,RT  U2s Beautiful Day national anthem campaign rallies
michellegolf13,Tue Apr 14 03:30:19 IST 2015,RT  It’s GREAT Miami Hurricane Welcome Dr Julio Frenk new President UFamily 
michellegolf13,Tue Apr 14 02:25:10 IST 2015,RT  Who really really excited 
michellegolf13,Tue Apr 14 01:47:07 IST 2015,RT  Stage set  presidential campaign launch 
michellegolf13,Tue Apr 14 01:45:48 IST 2015,RT  Big line outside Freedom Tower  announce presidential run 3500 tix sold 1000 allowed inside http//…
michellegolf13,Tue Apr 14 01:45:29 IST 2015,RT   finalizing last minute details BehindTheScenes Miami 
michellegolf13,Tue Apr 14 01:29:44 IST 2015,Meet University Miamis new president first Hispanic leader Harvards Frenk theu  
michellegolf13,Tue Apr 14 01:13:55 IST 2015,always count  2 ask tough  But ask 1  want know answer to- many Scooby snacks HRC eat en route IA
michellegolf13,Tue Apr 14 00:30:12 IST 2015,Kudos getting Jordan Spieth today Dont screw up   
michellegolf13,Mon Apr 13 22:17:40 IST 2015,Pentagon Deploys ‘May I Kiss You’ Training |   - social media done society Good Grief
michellegolf13,Mon Apr 13 21:48:38 IST 2015,RT  Updated story Harvard health dean picked new University Miami  president  
michellegolf13,Mon Apr 13 21:20:31 IST 2015,Hes doing way  
michellegolf13,Mon Apr 13 20:26:54 IST 2015,RT  BREAKING NEWS Marco Rubio announces running president AP reports  
michellegolf13,Mon Apr 13 19:52:34 IST 2015,When work gets way  cant listen  something definitely wrong
michellegolf13,Mon Apr 13 19:42:21 IST 2015,RT  Not one Hillary Clinton heads Iowa van named Scooby  Warner Bros photo http//…
michellegolf13,Mon Apr 13 19:01:49 IST 2015,University Miami expected choose Harvard dean next president   
michellegolf13,Mon Apr 13 17:02:54 IST 2015,RT  The University Miami expected name Harvard dean new president  
michellegolf13,Mon Apr 13 06:23:00 IST 2015,RT  Which house fight 
michellegolf13,Mon Apr 13 05:14:35 IST 2015,RT  Philly mom ditched quadriplegic son woods police  
michellegolf13,Mon Apr 13 03:56:52 IST 2015,How one quit namesake exactly At point difference make  
michellegolf13,Sun Apr 12 04:30:17 IST 2015,Whats going tell truth  
michellegolf13,Sun Apr 12 00:02:39 IST 2015, Pension plans used I guess
michellegolf13,Sat Apr 11 22:24:12 IST 2015,RT  President Obama honest man Cubas Raul Castro ahead first formal meeting US leader 
michellegolf13,Sat Apr 11 22:23:25 IST 2015,RT  When I minimum wage jobs goal better myself better minimum wage
michellegolf13,Sat Apr 11 04:27:31 IST 2015, worries Wont tell use name those places HAHA
michellegolf13,Sat Apr 11 04:20:14 IST 2015,   Love Yummy
