username,time,tweet
joegooding,Tue Mar 01 00:30:12 IST 2016,2AorGTFO    Political elites above laws  MakeAmericaGreatAgain 
joegooding,Tue Mar 01 00:24:28 IST 2016,RT 2AorGTFO DrPanMD   Democrat California state senator Youre gunsense party mate skeletons https//…
joegooding,Mon Feb 29 23:55:01 IST 2016,   Answer question first Ill answer yours Why Rubio step aside 3rd place contestant
joegooding,Mon Feb 29 23:52:42 IST 2016,   I support those issues Have long time
joegooding,Mon Feb 29 23:50:03 IST 2016,   To ensure Hillary Bernie dont WH
joegooding,Mon Feb 29 23:47:34 IST 2016,   Honest question Rubio step aside Cruz locked 3rd place
joegooding,Mon Feb 29 23:46:24 IST 2016,RT  Vote Trump realdonaldtrump VoteTrump2016 MakeAmericaGreatAgain trumptrain A1 A2 tcot trump2016 
joegooding,Mon Feb 29 23:45:41 IST 2016,RT  Whenever see soldier find way honor carewell   https/…
joegooding,Mon Feb 29 23:45:26 IST 2016,RT 2ANow MT New words guncontrol NJ2AS PJNET tcot
joegooding,Mon Feb 29 23:44:53 IST 2016,RT   Marco lost voice Its grace God Wont explain crushing defeat March 1  Alwaystrum…
joegooding,Mon Feb 29 23:44:06 IST 2016,RT Jeff TRUMP Landslide TRiUMPh Saves AmericaDONT BELIEVE ME JUST WATCHTexans VOTE Trump2016  BuildTheWallTexas ht…
joegooding,Mon Feb 29 23:43:59 IST 2016,RT  Florida law requiring 24-hour waiting period before abortions UPHELD BY COURT  
joegooding,Mon Feb 29 22:50:50 IST 2016,RT 2AorGTFO DrPanMD 1blessedbee enough wake up - hopefully time before ilk cause more damage 
joegooding,Mon Feb 29 22:37:38 IST 2016,RT 2AorGTFO    zionist progressive - match made inwell definitely heaven 
joegooding,Mon Feb 29 22:31:41 IST 2016,  And join Pan Offit here 
joegooding,Mon Feb 29 22:30:20 IST 2016,doritmi  And yes offensive non citizens advocate against Constitutional rights Deny 1A religious freedom
joegooding,Mon Feb 29 22:22:39 IST 2016,   A textbook case need immigration reform
joegooding,Mon Feb 29 22:21:39 IST 2016,  Screw Dorit
joegooding,Mon Feb 29 22:21:13 IST 2016,  Dorit youre full shit Assholes Pan come shapes colors
joegooding,Mon Feb 29 21:24:49 IST 2016,RT    Which  Constitution  
joegooding,Mon Feb 29 09:03:59 IST 2016,chicky Thanks info I appreciate
joegooding,Mon Feb 29 09:02:34 IST 2016,chicky  That welcome news He wouldnt answer question December Said state issue
joegooding,Mon Feb 29 09:00:51 IST 2016,chicky  Religious exemption mandatory vaccination 1A right free people 
joegooding,Mon Feb 29 08:56:14 IST 2016,RT  AndObamacare amnesty intentionally didnt file important financialssays takes money special interests ht…
joegooding,Mon Feb 29 08:56:10 IST 2016,RT  And  sealed records 2013 Government shut down IOWA Lies Sessions 
joegooding,Mon Feb 29 08:53:18 IST 2016,chicky  Religious exemptions mandatory vaccination Cruz doesnt support 1A rights parents decline
joegooding,Mon Feb 29 08:50:33 IST 2016, exmuslim chicky You cant make stuff up 
joegooding,Mon Feb 29 08:47:05 IST 2016,RT  No won’t  But I sure find something parrot 
joegooding,Mon Feb 29 08:46:54 IST 2016,RT  BREAKING NEWS  endorses  YUGE AlwaysTrump game over  via   
joegooding,Mon Feb 29 08:46:20 IST 2016,RT  That moment  joins TrumpTrain🚂🇺🇸🇺🇸🇺🇸🇺🇸and 32000 Alabama welcome aboard Trump2016 
joegooding,Mon Feb 29 08:43:55 IST 2016,exmuslim chicky  Cruz wont parroting I stood Jeff Sessions immigration talking point now
joegooding,Mon Feb 29 08:42:43 IST 2016,RT exmuslim chicky   trump Is simply out smarting He made Cruz look fool today Cr…
joegooding,Mon Feb 29 08:40:00 IST 2016,chicky  Cruz doesnt support 1A rights religious people decline medical procedure violate beliefs
joegooding,Mon Feb 29 08:37:17 IST 2016,chicky  You hes liberal You IMO thats falsehood Correcting misinformation
joegooding,Mon Feb 29 08:33:18 IST 2016,chicky  Repeating liberal falsehood doesnt make true At didnt go Hitler/Godwin others
joegooding,Mon Feb 29 08:30:22 IST 2016,RT  Cruz Crew cant explain deceit actions tell Urban Legend silent You Cant fight fo…
joegooding,Mon Feb 29 08:29:58 IST 2016,RT  No don’t You “I’m supporting Republic” won’t vote Trump nominee  support htt…
joegooding,Mon Feb 29 08:18:07 IST 2016,RT  STOP HB1178 HPV Mandates CDCwhistleblower HearUs HearThisWell   
joegooding,Mon Feb 29 08:17:02 IST 2016,RT  
joegooding,Mon Feb 29 08:15:47 IST 2016,RT  76 VAERS reports 2006 w/ovarian failure premature menopause associated solely w/Gardasil HPVScandal https//…
joegooding,Mon Feb 29 07:48:19 IST 2016,This good example political fanaticism And Godwins Law Highly unfortunate  
joegooding,Mon Feb 29 07:39:56 IST 2016, chicky Youre being asshole It civil convo until went Godwin Blocked
joegooding,Mon Feb 29 07:36:32 IST 2016,chicky fair enough Ill likewise Trump
joegooding,Mon Feb 29 07:34:45 IST 2016,chicky If Rubio nominee vote write ballot GE
joegooding,Mon Feb 29 07:33:37 IST 2016, chicky Yes I Thats trashing Reagan I adored It doesnt help twist intentions statements
joegooding,Mon Feb 29 07:31:44 IST 2016,chicky The comparison Rubio tax plan Do support tax plan Or immigration stance
joegooding,Mon Feb 29 07:27:50 IST 2016, chicky I didnt Thats ridiculous
joegooding,Mon Feb 29 07:25:34 IST 2016,chicky Trump stronger taxes immigration defense security Rubio No question hands down
joegooding,Mon Feb 29 07:22:21 IST 2016,chicky Yes The GE
joegooding,Mon Feb 29 07:21:51 IST 2016,chicky Im fully awake I voted Reagan Loved Trump walk shoes Lots similarities
