username,time,tweet
PlaneKidF,Fri May 01 20:00:37 IST 2015,As shrimps backbone cant speak much themselves 😏  badjokefriday
PlaneKidF,Fri May 01 19:41:35 IST 2015,Genuinely getting seriously attached mug QatarAirways 
PlaneKidF,Fri May 01 19:35:03 IST 2015,As I nearly didnt even realise happy May Day MayDay
PlaneKidF,Fri May 01 18:56:31 IST 2015,I grateful I shower everyday life wouldnt same without
PlaneKidF,Fri May 01 18:55:18 IST 2015,Me shower forreal 
PlaneKidF,Fri May 01 16:55:21 IST 2015,My RTs secret messages I feel I reassure relatable interesting hence I RT aboutme
PlaneKidF,Fri May 01 16:54:29 IST 2015,RT  The worst feeling 
PlaneKidF,Fri May 01 16:52:37 IST 2015,If I invent worlds next great invention today
PlaneKidF,Fri May 01 16:52:23 IST 2015,My brain out world vibes today
PlaneKidF,Fri May 01 16:52:00 IST 2015,What woke up see insides
PlaneKidF,Fri May 01 16:50:57 IST 2015,RT VibesOnIy The harder life stronger youll become The stronger become easier life
PlaneKidF,Fri May 01 16:50:26 IST 2015,RT  Have fun life ☺️
PlaneKidF,Fri May 01 16:48:22 IST 2015,RT  I weird people theyre much fun around
PlaneKidF,Fri May 01 07:02:37 IST 2015,The biggest fool one takes everyone fool
PlaneKidF,Fri May 01 07:01:50 IST 2015,You try please everyone youll letting yourself down
PlaneKidF,Fri May 01 03:33:53 IST 2015,Lightly amused quite offended Im Not 28 YET HowOldRobot
PlaneKidF,Fri May 01 03:32:41 IST 2015,Late night entertainment HowOldRobot
PlaneKidF,Fri May 01 03:32:32 IST 2015,RT  Just way  HowOldRobot 
PlaneKidF,Fri May 01 03:31:08 IST 2015,RT  This flattering sort HowOldRobot 
PlaneKidF,Fri May 01 03:04:10 IST 2015,So ready HowOldRobot
PlaneKidF,Fri May 01 03:04:04 IST 2015,Come Download already HowOldRobot
PlaneKidF,Fri May 01 03:03:57 IST 2015,So excited try tho genuinely HowOldRobot
PlaneKidF,Fri May 01 02:58:58 IST 2015,Yammouni dont even need shoutout youve billion fans hell DoraAteTheMonkey
PlaneKidF,Fri May 01 02:58:34 IST 2015,Yammouni  SUCH A COOL GUY THO DoraAteTheMonkey
PlaneKidF,Fri May 01 02:57:06 IST 2015,RT  Oh DoraAteTheMonkey trending This world makes sense
PlaneKidF,Fri May 01 02:56:49 IST 2015,She high bro DoraAteTheMonkey
PlaneKidF,Fri May 01 02:56:08 IST 2015,Dora basic DoraAteTheMonkey
PlaneKidF,Fri May 01 02:53:35 IST 2015,RT Yammouni Wow wow Fame changed Dora 
PlaneKidF,Fri May 01 02:53:02 IST 2015,RT  James watching Dora DoraAteTheMonkey 
PlaneKidF,Fri May 01 02:52:38 IST 2015,RT  DoraAteTheMonkey DIDNT SEE THIS COMING 
PlaneKidF,Fri May 01 02:51:58 IST 2015,People wonderful insight DoraAteTheMonkey
PlaneKidF,Fri May 01 02:51:51 IST 2015,Gotta I fully agree opinions topic DoraAteTheMonkey
PlaneKidF,Fri May 01 02:48:30 IST 2015,RT  ME TRYING TO FIX MY LIFE LIKE 
PlaneKidF,Fri May 01 02:46:44 IST 2015,RT quotes Pisces sense see
PlaneKidF,Fri May 01 02:44:04 IST 2015,RT Yammouni GUYS WE NEED TO SPREAD AWARENESS DORA SHOULD BE LOCKED UP DoraAteTheMonkey
PlaneKidF,Thu Apr 30 22:18:33 IST 2015,Have courage kind
PlaneKidF,Thu Apr 30 22:18:20 IST 2015,Quite simply You pay end nothing really free life except kindness deep
PlaneKidF,Thu Apr 30 22:15:53 IST 2015, Following back
PlaneKidF,Thu Apr 30 22:14:09 IST 2015,RT  Sometimes single genuine compliment gesture smile lift person’s spirits make day change thei…
PlaneKidF,Thu Apr 30 22:13:49 IST 2015,RT grxnd Wake up morning idea something wonderful possible today
PlaneKidF,Thu Apr 30 22:13:13 IST 2015,Long words effect cant even spell properly
PlaneKidF,Thu Apr 30 22:12:53 IST 2015,I need personal assistant correct awful spelling errors social networks firstly
PlaneKidF,Thu Apr 30 22:12:29 IST 2015,I definitely need PA today
PlaneKidF,Thu Apr 30 22:11:00 IST 2015,Moral story think twice look over think thrice Before book budget flight BudgetAirlines
PlaneKidF,Thu Apr 30 22:09:48 IST 2015,Like I twitter spelling grammar seems non existent
PlaneKidF,Thu Apr 30 22:09:09 IST 2015,I thought today little less stresful
PlaneKidF,Thu Apr 30 22:07:52 IST 2015,I know I complained 10 things far today still grateful Its little things
PlaneKidF,Thu Apr 30 22:07:15 IST 2015,The truth truth
PlaneKidF,Thu Apr 30 22:07:02 IST 2015,There isnt honest business world otherwise one make money
PlaneKidF,Thu Apr 30 22:06:45 IST 2015,Business deception
